task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.884,4.88,27.73,0.98,1.15,98.35,5.05,5.16,24.99,5.12,28.42,1.01,1.12,107.1,5.11,5.14,27.62
T6,0.893,5.11,25.72,1.05,0.99,108.28,4.88,5.41,23.24,5.58,26.1,1.05,1.08,110.18,4.96,5.05,23.62
T2,0.9,5.7,23.93,1.13,1.02,107.53,5.69,5.77,26.53,5.49,23.91,1.01,0.99,108.59,5.74,5.11,26.95
T6,0.905,5.52,24.82,1.16,1.1,104.02,5.25,5.28,26.87,5.18,26.04,1.12,1.01,100.5,4.77,5.57,23.37
T6,0.905,5.49,26.62,1.01,1.0,101.51,5.41,5.75,25.46,5.7,25.84,1.13,0.96,102.44,4.76,5.84,26.87
T3,0.908,5.2,26.71,1.04,1.03,117.32,5.01,5.56,24.86,4.82,26.41,1.12,1.08,107.01,5.55,5.65,26.7
T5,0.911,5.4,24.77,0.93,1.14,116.95,4.87,5.01,28.11,4.89,23.96,1.0,1.01,110.67,5.32,5.41,28.98
T10,0.913,4.8,28.27,1.08,1.13,109.14,5.47,5.62,28.33,5.3,28.56,1.03,1.01,118.07,4.76,5.31,25.2
T1,0.919,5.38,27.76,1.16,1.09,107.74,5.36,4.86,27.3,5.41,24.89,1.02,0.97,103.03,4.73,5.15,26.78
T3,0.919,5.68,25.46,0.97,0.98,99.89,5.42,5.12,26.32,4.9,25.52,1.0,1.13,107.2,5.19,5.39,26.38
T10,0.92,4.82,26.18,0.99,1.05,108.06,5.45,5.27,28.11,4.92,26.79,1.03,1.11,118.56,5.02,5.67,25.94
T9,0.929,5.11,26.2,1.04,1.11,115.21,5.0,5.15,24.43,5.09,24.49,1.09,1.02,101.59,5.29,5.3,24.12
T10,0.942,5.11,25.3,0.96,1.0,100.95,5.53,5.72,28.45,5.01,28.63,1.01,1.01,101.66,5.43,5.18,29.43
T3,0.948,5.46,27.11,1.05,1.02,112.89,5.03,5.1,24.87,5.33,26.21,1.01,1.08,115.93,5.05,5.27,26.9
T10,0.951,5.14,26.5,0.98,1.09,109.27,5.04,5.11,25.2,4.84,26.0,1.06,0.98,113.68,5.39,5.49,29.47
T10,0.97,4.59,25.34,1.08,1.1,103.36,5.2,5.31,29.52,4.98,24.89,1.09,1.01,106.63,4.86,5.2,29.59
T3,0.971,5.28,26.95,1.15,0.99,106.15,5.77,5.64,25.8,5.28,26.07,1.05,0.98,115.78,5.46,5.12,27.94
T10,0.976,5.22,29.01,0.98,1.02,117.4,5.5,5.59,26.76,4.72,29.28,1.07,1.01,103.07,4.75,4.94,29.49
T6,0.98,5.61,27.6,1.12,0.96,97.84,4.9,5.79,25.2,5.33,27.12,1.16,1.11,109.05,4.83,5.7,26.36
T5,0.987,5.25,26.86,1.05,1.06,111.84,5.42,5.09,27.61,5.32,27.2,0.98,1.02,111.87,5.44,4.67,26.24
T4,0.989,5.68,24.93,1.14,0.99,108.44,5.4,5.95,26.2,5.14,26.74,1.01,1.07,107.67,5.51,5.61,26.38
T6,1.001,5.19,26.12,1.04,1.09,115.33,4.98,5.42,24.9,5.05,27.33,1.08,1.11,109.34,4.8,5.5,23.42
T5,1.008,4.63,24.47,1.08,1.03,108.34,5.4,5.32,25.47,5.1,27.1,0.95,1.06,117.4,4.84,5.22,26.43
T6,1.016,5.49,26.79,1.14,1.01,114.93,4.76,5.79,27.02,5.37,27.96,1.01,0.98,103.54,4.74,5.08,23.76
T9,1.029,5.7,27.03,1.06,0.94,112.73,5.47,5.03,26.99,5.26,23.49,1.14,0.99,100.84,5.0,5.59,23.8
T9,1.032,5.44,24.93,1.07,0.97,110.81,5.42,5.52,26.03,5.42,23.81,1.06,0.94,107.16,5.13,5.22,25.53
T9,1.032,5.06,27.42,1.18,0.94,105.86,5.42,5.76,27.41,5.78,24.24,1.05,0.98,112.89,5.36,5.02,24.28
T2,1.035,5.54,23.59,1.13,1.1,109.13,5.85,5.39,26.6,5.81,25.31,1.06,1.02,107.26,5.66,5.76,25.95
T9,1.039,5.46,25.12,1.1,1.1,107.71,5.11,5.36,27.2,5.2,25.76,1.14,1.09,108.55,5.49,4.93,24.34
T8,1.041,4.86,27.96,1.02,1.18,107.08,5.51,5.46,24.3,5.18,27.74,1.1,1.02,95.87,4.84,5.62,24.44
T3,1.056,4.93,25.33,1.09,1.14,114.91,4.97,5.61,27.49,5.47,25.36,1.15,0.99,108.28,5.58,5.8,25.42
T6,1.057,5.46,26.88,1.01,0.98,113.1,5.06,5.23,26.15,5.48,26.62,1.13,1.1,114.12,5.51,5.9,26.81
T9,1.058,5.21,23.99,1.15,1.02,98.13,4.89,5.04,26.3,4.94,25.07,1.09,1.06,114.21,5.39,5.56,24.66
T7,1.058,4.92,25.46,1.08,1.12,116.32,5.33,4.82,27.98,4.83,24.97,1.06,1.13,105.74,4.68,5.12,26.88
T10,1.072,4.75,29.28,1.09,1.0,100.93,5.21,5.43,29.45,5.06,27.6,0.99,1.03,113.97,4.95,5.58,27.99
T9,1.088,5.03,24.38,1.17,1.02,111.35,5.3,5.24,23.44,4.99,27.47,1.0,1.05,110.06,5.11,5.34,23.28
T4,1.094,5.48,26.91,1.12,1.01,106.2,5.3,5.41,27.3,5.06,24.27,1.01,0.98,99.59,5.27,5.37,27.0
T7,1.111,5.61,26.43,1.04,1.15,98.3,5.26,4.74,27.3,5.49,27.64,1.04,1.16,105.53,4.87,4.71,28.46
T10,1.132,5.02,24.99,1.08,1.06,103.09,4.86,5.45,27.79,4.62,28.19,0.94,1.14,101.14,4.68,5.12,28.68
T6,1.144,5.0,25.3,1.02,1.09,103.0,4.95,5.03,26.01,5.19,26.47,1.04,1.05,105.27,4.95,5.71,25.39
T7,1.145,4.81,27.33,1.07,1.03,109.09,4.91,5.17,25.27,5.44,28.06,1.0,1.08,109.55,4.77,4.7,28.61
T10,1.148,4.97,25.29,1.03,0.98,117.08,4.97,4.95,28.02,4.61,28.07,0.96,1.12,109.01,5.4,5.66,27.79
T10,1.156,5.16,28.85,0.97,0.99,111.74,4.83,5.66,27.73,5.2,28.7,1.07,0.97,116.58,5.11,5.12,28.12
T3,1.161,4.86,27.42,1.11,0.98,117.24,5.18,4.91,25.38,5.33,26.4,1.0,1.14,101.29,5.73,5.55,27.55
T9,1.164,5.65,24.1,1.02,1.09,109.83,5.04,5.43,25.71,5.57,26.25,1.06,1.01,98.55,5.57,5.3,26.78
T1,1.183,5.12,27.71,1.04,0.98,103.76,5.35,4.86,27.39,5.31,28.5,1.12,0.98,102.07,4.86,5.05,25.6
T3,1.19,4.95,26.78,1.03,1.14,115.85,5.44,4.91,24.97,5.27,25.97,0.97,1.13,109.38,5.86,5.8,25.81
T7,1.194,4.94,27.99,0.95,1.11,98.34,4.81,5.18,28.75,5.1,26.54,1.01,1.15,99.03,4.73,4.68,26.15
T7,1.219,5.15,24.96,1.11,1.07,100.11,4.89,4.84,27.66,5.62,26.75,1.02,1.03,100.29,4.94,5.37,25.99
T7,1.237,4.91,25.54,1.06,1.12,100.23,4.65,5.17,24.97,5.16,25.43,0.98,1.12,100.56,4.86,4.95,25.36
T7,1.261,5.56,24.83,0.98,1.02,106.63,4.76,5.14,24.6,4.82,25.74,1.0,1.08,105.05,5.06,4.82,26.82
T1,1.265,5.76,28.19,1.13,1.04,104.9,4.94,5.15,23.48,5.27,27.92,1.14,1.03,105.41,4.74,4.76,23.14
T3,1.267,4.97,23.35,1.06,1.09,117.32,5.5,5.33,25.21,5.3,25.68,1.08,1.11,99.62,5.11,5.49,25.53
T3,1.267,5.26,23.87,1.12,1.06,100.25,5.01,5.13,23.76,5.55,23.07,1.14,0.98,112.58,5.12,4.96,26.97
T5,1.269,5.2,27.39,1.05,1.12,107.76,5.06,5.22,25.79,5.32,26.11,1.03,1.0,103.16,5.36,5.11,24.98
T9,1.279,4.93,26.4,1.15,1.03,107.78,5.45,5.26,26.49,5.59,26.66,1.07,1.07,101.13,4.89,5.32,24.34
T3,1.284,4.93,25.28,1.1,1.11,103.62,5.82,5.63,24.49,5.01,25.73,1.08,1.1,116.91,5.62,5.6,23.76
T9,1.3,5.45,27.22,1.09,1.05,108.62,4.84,5.47,24.34,5.04,26.09,1.0,1.09,115.35,4.99,5.49,27.46
T2,1.303,5.75,27.59,1.15,1.12,109.09,5.52,5.78,23.38,5.13,25.31,1.06,1.04,104.41,5.41,5.3,27.03
T7,1.308,4.89,27.17,0.94,1.1,108.08,4.9,4.77,28.94,5.6,27.81,1.09,0.98,106.63,4.71,4.96,25.67
T5,1.314,4.99,26.28,1.0,1.03,106.91,4.88,5.17,26.69,5.02,24.86,0.96,1.06,103.76,4.84,5.39,27.15
T4,1.327,5.06,26.13,1.11,1.02,102.23,4.84,5.84,25.28,5.87,25.86,1.18,0.95,111.48,4.8,5.74,29.15
T4,1.333,5.51,28.04,1.15,1.02,109.11,5.42,5.53,25.92,5.8,27.93,1.18,0.97,106.79,5.62,5.3,28.08
T3,1.336,5.0,24.22,1.13,1.1,112.1,5.54,5.44,25.08,5.51,23.09,1.02,0.98,117.6,5.69,5.45,24.59
T2,1.346,5.41,23.76,1.11,1.12,106.37,5.71,5.75,24.62,5.12,26.07,1.12,1.1,95.6,5.68,5.31,24.74
T5,1.356,4.66,27.32,0.97,1.1,100.39,5.18,4.92,27.15,4.92,24.03,1.04,1.12,104.8,5.43,5.41,25.34
T7,1.36,5.42,24.61,1.01,1.15,100.41,5.03,4.83,27.23,5.57,27.68,1.04,1.06,100.67,5.0,5.11,28.69
T1,1.36,5.33,25.99,1.08,1.1,108.0,4.67,5.41,25.8,5.12,28.17,1.0,1.0,101.06,5.32,4.78,23.99
T4,1.389,5.96,27.95,1.1,0.96,109.37,4.82,5.05,27.89,5.26,24.88,1.09,1.03,108.21,5.61,5.44,24.72
T4,1.399,5.16,25.34,1.05,1.02,108.4,4.95,5.44,25.64,5.73,26.13,1.03,0.99,106.2,5.26,5.18,28.93
T10,1.4,4.71,26.17,1.04,1.01,115.26,5.09,4.85,28.23,4.79,27.99,0.94,1.03,115.42,5.21,5.14,27.97
T3,1.412,5.55,24.12,1.03,1.07,107.68,5.11,5.79,26.25,5.33,25.49,1.04,1.0,116.64,5.11,5.66,25.33
T10,1.415,5.32,27.43,1.02,1.07,109.66,4.68,5.31,26.78,4.83,26.32,1.06,1.0,103.16,4.74,5.19,26.96
T5,1.426,5.32,25.6,1.06,1.0,111.08,4.75,5.25,29.0,4.71,27.55,0.95,1.06,107.58,5.1,5.26,28.58
T5,1.452,4.91,24.55,1.11,1.06,117.68,4.66,4.85,26.36,4.98,26.6,0.99,0.99,109.56,4.93,4.97,26.86
T6,1.456,5.1,25.98,1.04,1.1,98.67,5.33,5.73,25.64,4.88,24.26,1.05,1.01,98.39,5.6,5.43,24.32
T10,1.46,4.86,26.05,1.04,0.98,116.87,5.52,5.24,27.87,5.3,26.17,1.01,1.04,106.42,4.67,5.58,27.17
T2,1.465,5.05,25.37,0.99,1.01,99.08,5.21,5.74,23.93,5.46,25.02,1.11,1.03,108.23,5.2,5.68,25.45
T7,1.482,4.82,26.16,0.98,1.0,114.0,4.77,5.16,28.66,5.27,27.99,0.95,1.1,99.9,4.9,4.82,28.15
T1,1.486,5.67,28.27,1.02,0.96,109.99,5.08,4.95,25.91,5.8,28.5,1.08,1.01,101.19,5.48,5.18,25.11
T10,1.487,4.62,27.7,0.96,1.02,113.11,5.24,5.44,25.5,4.77,25.73,1.04,1.14,110.91,5.12,4.92,29.14
T4,1.493,5.19,27.25,1.06,0.95,105.41,4.81,5.91,26.51,5.05,28.6,1.05,0.96,111.75,5.17,5.89,26.05
T1,1.497,5.83,26.76,1.15,1.1,112.53,4.9,4.81,24.03,5.46,24.34,1.11,0.94,107.45,5.16,5.34,23.07
T3,1.499,4.88,27.24,1.07,1.01,103.83,5.68,5.51,24.24,5.26,23.83,1.09,1.04,104.85,5.12,5.36,26.54
T8,1.505,4.99,24.5,1.0,1.02,106.14,4.94,5.97,26.99,5.32,29.0,1.1,1.1,110.48,4.85,5.94,26.86
T3,1.506,5.45,26.89,1.14,1.01,108.03,5.01,5.24,25.7,5.15,25.35,1.13,0.96,109.08,5.29,5.04,25.16
T10,1.509,5.14,26.22,0.99,1.0,115.62,5.02,5.28,27.69,5.02,26.4,1.06,1.04,112.66,4.68,4.87,27.64
T4,1.528,5.46,24.29,1.1,1.1,98.11,5.44,5.08,25.06,5.88,25.14,1.0,1.09,106.68,5.43,5.91,26.82
T7,1.53,5.48,25.7,0.96,1.12,107.7,4.75,4.71,26.22,5.56,26.8,1.03,1.03,103.28,5.34,5.39,28.43
T1,1.531,5.65,26.2,0.98,1.08,108.27,4.91,5.45,26.61,4.92,28.27,1.06,0.94,97.41,4.86,5.34,27.39
T5,1.542,4.86,27.06,1.06,1.15,104.38,5.36,5.29,25.88,4.65,24.95,1.08,1.04,100.83,5.19,4.68,28.6
T9,1.548,5.69,26.59,1.07,0.96,113.33,5.18,5.36,27.37,5.08,24.89,1.17,1.1,107.49,5.5,5.21,25.53
T10,1.548,5.4,28.23,0.93,1.13,105.77,4.91,5.53,28.47,5.15,26.44,1.02,1.01,106.63,4.68,4.91,28.59
T10,1.568,4.66,26.06,0.94,1.15,116.22,5.3,5.19,29.38,4.76,26.55,1.0,0.97,110.79,5.46,4.97,26.57
T9,1.596,5.28,25.47,1.13,0.98,110.84,5.51,5.38,25.99,5.52,25.32,1.18,1.02,109.74,5.19,5.39,24.02
T4,1.613,5.08,28.49,1.06,1.07,107.72,5.07,5.26,29.12,5.83,27.88,1.01,0.99,97.31,5.26,5.46,25.0
T5,1.642,4.65,24.38,0.94,1.01,100.73,4.75,5.43,27.33,4.7,27.79,0.99,1.08,108.92,5.14,5.19,28.08
T1,1.652,5.06,28.52,1.14,0.98,99.13,5.26,5.36,23.13,5.5,27.53,1.12,1.1,100.41,5.12,4.9,25.97
T1,1.653,5.21,25.86,1.03,1.1,112.94,5.06,4.71,24.9,5.56,25.65,1.01,1.0,110.39,4.78,4.93,26.22
T2,1.655,5.31,26.94,1.02,1.17,98.23,5.2,5.36,24.54,5.27,26.92,1.01,1.1,111.31,4.96,5.48,26.22
T3,1.658,5.16,26.21,1.03,1.12,100.59,5.43,5.28,25.66,4.86,26.83,0.98,1.05,102.6,5.23,5.1,24.28
T10,1.687,4.9,25.63,1.02,1.0,112.1,5.39,4.91,29.6,4.81,25.19,0.95,1.12,115.32,5.32,4.91,25.43
T5,1.723,4.65,27.58,1.04,1.15,111.18,5.11,5.5,25.71,4.81,27.83,0.95,1.14,104.13,4.72,5.01,26.6
T5,1.724,4.86,26.34,1.06,1.14,116.38,5.17,5.22,25.82,5.37,27.69,1.06,1.14,102.15,5.36,4.98,25.28
