task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,12.449,10.24,110.82,1.04,11.33,11.11,9.45,97.56,111.76,10.11,112.99,1.07,10.91,11.3,10.76,99.08,101.19
T2,12.644,10.94,101.58,1.11,11.03,10.83,10.62,111.75,110.38,10.06,112.8,1.03,10.4,10.53,10.08,106.44,107.94
T4,13.295,11.01,97.45,1.06,10.53,11.13,10.6,99.07,106.99,11.3,109.13,1.14,9.76,10.16,9.62,95.26,112.16
T4,13.523,11.15,113.11,1.05,11.21,10.12,9.61,96.96,105.01,11.41,104.14,1.0,11.13,10.01,9.28,91.96,110.01
T1,13.628,9.69,108.57,1.06,9.44,10.47,11.53,99.51,98.13,9.73,102.12,1.08,9.53,10.77,11.7,102.23,102.75
T1,13.676,10.78,99.56,1.12,10.06,10.84,11.49,109.51,98.91,11.06,109.43,1.14,10.63,11.6,11.05,109.46,96.35
T4,14.077,9.97,101.12,1.11,9.95,11.74,9.35,94.38,95.37,9.84,99.98,1.14,10.37,9.99,10.63,101.93,99.65
T1,14.234,10.86,101.23,1.02,10.09,11.49,11.7,96.86,100.45,10.22,110.83,1.05,10.13,11.21,11.54,104.66,93.44
T2,14.733,10.46,106.72,1.03,10.23,10.06,9.95,110.11,103.77,10.02,109.15,1.06,10.94,11.34,9.81,106.69,95.15
T3,14.872,9.59,108.71,1.03,11.64,11.39,11.8,113.31,98.92,9.56,105.3,1.09,10.53,10.97,10.01,110.73,98.75
T3,15.652,9.76,91.69,1.14,11.13,9.87,10.29,107.57,114.9,10.96,97.79,1.14,11.74,11.34,10.37,106.27,102.37
T2,15.956,11.44,95.11,1.05,10.19,11.84,10.04,103.88,97.66,10.05,108.24,1.11,9.78,11.74,9.96,104.99,94.98
T3,16.084,10.94,106.55,0.97,10.13,10.0,10.09,115.09,106.71,10.58,100.75,1.09,9.97,10.11,11.06,104.79,104.14
T4,16.368,9.93,96.8,1.03,11.51,10.68,9.76,97.51,95.38,11.08,110.87,1.11,10.88,11.14,9.35,96.65,103.75
T1,16.856,10.25,105.2,1.01,9.46,11.83,11.65,106.02,103.84,9.6,105.88,1.11,10.72,10.88,10.74,101.47,101.62
T4,17.05,10.28,97.92,1.0,11.48,11.16,10.28,104.74,109.21,11.5,98.78,1.13,11.12,11.16,10.1,94.04,94.94
T2,17.099,11.14,108.96,0.98,9.99,11.76,10.13,107.55,95.8,11.37,101.19,1.14,10.91,10.71,10.79,97.54,102.16
T4,17.653,11.1,98.3,1.11,9.99,10.08,10.69,95.94,109.6,10.02,113.64,0.98,10.63,10.3,10.25,92.65,107.4
T2,17.894,10.17,104.0,1.07,11.17,10.97,11.17,103.62,98.89,11.36,101.0,1.1,9.48,10.46,10.52,98.78,94.9
T3,18.012,10.67,97.3,1.04,10.12,10.09,11.25,98.61,109.96,10.32,92.52,1.08,9.97,10.05,10.28,102.21,111.66
T1,18.557,9.66,109.82,1.11,9.61,10.61,10.39,103.1,100.76,11.1,106.66,1.03,9.5,10.42,11.03,107.89,97.22
T2,18.747,11.18,95.22,1.14,9.64,10.6,10.18,105.27,102.73,10.03,100.99,1.05,11.04,11.74,10.25,109.84,109.33
T3,19.08,10.76,107.91,0.98,11.45,11.53,11.35,116.39,111.12,11.01,103.17,1.05,10.34,10.91,11.22,110.41,107.52
T4,19.219,10.4,108.0,1.13,9.8,11.49,10.49,93.81,106.96,9.84,99.52,1.13,10.05,11.32,9.6,102.55,111.02
T1,19.256,9.66,100.62,1.12,10.06,10.46,11.8,102.12,102.29,10.38,114.05,1.09,10.62,11.87,10.36,98.78,101.27
T1,19.414,11.22,109.91,1.04,9.49,11.4,10.73,102.48,103.76,10.44,113.09,1.1,10.1,10.08,10.19,107.83,95.83
T3,19.659,10.98,102.55,0.98,11.3,9.88,11.15,101.84,105.7,9.43,98.65,1.1,11.72,10.73,11.25,110.03,114.3
T3,19.677,10.46,108.5,1.14,10.75,10.22,10.76,98.14,102.65,10.26,106.07,1.01,10.13,11.55,11.81,110.42,104.23
T3,20.219,9.65,100.11,1.09,11.61,11.68,11.09,113.73,105.22,9.64,100.11,0.98,11.06,10.66,11.87,106.35,115.11
T1,20.305,10.32,97.87,0.98,9.93,11.14,10.1,112.72,94.96,9.9,111.86,1.04,9.8,11.01,10.29,112.38,95.66
T4,20.737,10.69,105.02,1.08,10.64,11.26,10.35,107.68,96.0,10.96,107.56,1.1,11.51,10.64,9.3,108.09,101.2
T1,20.783,9.96,114.11,1.15,9.59,10.35,11.31,106.74,108.14,10.46,97.81,1.11,9.44,11.32,11.89,96.18,92.54
T4,20.97,9.92,105.23,1.06,9.87,10.86,10.73,93.68,108.76,10.27,103.84,1.12,10.9,10.96,10.23,97.29,107.49
T4,21.212,11.57,110.02,1.09,9.9,11.26,9.3,100.23,110.67,10.87,106.13,1.07,11.07,11.0,9.48,103.48,107.31
T2,21.413,11.0,105.08,1.14,9.51,10.95,10.48,111.95,105.44,10.73,97.78,1.15,10.23,10.67,10.97,105.41,100.66
T3,21.831,10.11,105.19,1.05,10.78,10.44,11.68,110.93,113.05,9.76,100.65,1.03,10.4,10.52,11.76,99.04,115.21
T2,22.334,10.43,105.3,1.14,9.57,10.26,10.63,112.86,97.13,10.41,100.18,1.02,10.47,11.55,10.2,113.93,108.0
T1,22.361,9.81,105.09,1.08,10.58,11.68,10.93,106.4,100.14,11.28,106.14,1.1,9.61,10.16,10.73,97.56,107.38
T1,22.807,10.95,107.22,1.04,10.95,11.41,10.76,97.42,95.98,11.17,114.11,1.13,9.99,11.37,11.34,95.84,94.21
T3,23.005,11.02,107.96,1.13,10.08,10.93,10.57,112.98,108.48,10.05,99.89,1.08,11.54,10.05,10.72,114.67,108.14
T2,23.125,10.56,98.26,1.01,9.94,10.59,10.3,111.03,101.07,11.41,111.44,1.1,9.56,11.43,10.77,99.04,105.91
T3,23.751,10.62,96.33,0.97,11.58,11.67,11.85,101.69,103.03,10.18,107.97,1.14,11.72,11.3,10.71,107.94,108.74
T1,24.519,10.95,97.93,1.15,10.88,11.15,11.73,98.7,93.55,10.64,98.29,1.06,10.47,10.76,10.28,104.57,105.61
T3,24.549,10.39,94.6,1.05,11.19,10.83,10.23,104.69,106.14,9.93,96.64,1.01,11.1,11.26,10.53,110.46,114.8
T3,24.773,9.83,102.66,1.06,10.09,10.51,10.61,109.39,105.01,10.52,103.48,1.05,10.15,10.29,10.45,113.14,100.54
T4,25.549,10.5,111.92,1.09,10.35,11.3,10.98,102.51,109.18,9.91,104.11,1.04,11.11,10.41,10.46,106.69,102.01
T2,25.681,11.64,98.75,1.08,10.88,10.52,10.04,98.75,106.49,10.29,107.63,1.11,11.06,11.27,9.82,110.05,101.14
T2,25.848,10.24,102.96,0.98,9.49,11.33,9.95,112.03,94.28,11.38,107.14,1.1,10.73,10.48,10.7,101.55,103.77
T3,26.056,10.43,104.8,1.03,10.62,11.54,11.52,100.06,112.65,10.44,95.72,1.01,10.96,11.66,11.15,101.32,103.34
T2,26.259,11.46,103.4,1.02,10.5,10.52,10.67,100.83,102.45,10.9,108.15,0.99,10.28,10.57,10.65,105.44,98.1
T1,26.508,11.01,99.5,1.03,10.57,10.77,10.47,112.59,105.5,10.42,109.21,1.07,10.4,11.39,10.68,102.3,97.22
T4,27.084,11.55,107.56,1.02,10.72,10.7,10.95,93.41,104.42,10.63,105.31,1.1,11.11,10.91,9.62,103.87,104.44
T2,27.787,11.31,96.28,1.09,11.05,10.76,10.74,112.4,100.83,10.23,112.7,1.06,9.81,10.12,9.51,106.44,108.74
T4,27.958,9.89,103.5,1.1,11.5,10.25,9.92,96.55,107.26,11.66,98.33,1.01,11.34,10.41,10.59,101.12,98.26
T4,28.017,10.56,105.42,0.99,10.66,10.16,10.1,93.29,111.59,11.29,110.15,1.02,11.18,11.38,10.67,107.21,101.17
T1,28.166,10.13,103.0,1.1,9.38,10.46,10.25,96.48,105.62,9.54,103.7,1.07,10.23,11.68,10.1,100.76,107.13
T4,28.227,10.18,110.16,1.05,10.22,11.09,10.52,97.7,108.8,10.44,109.32,1.14,10.78,11.1,10.4,101.36,103.33
T4,28.5,11.28,102.42,1.04,11.26,10.01,11.0,95.66,98.17,10.63,112.99,1.1,11.11,10.1,10.52,93.98,107.48
T1,28.705,9.72,112.38,1.03,9.98,10.21,11.25,107.17,96.25,9.84,113.6,1.15,10.83,11.57,10.31,95.86,100.01
T2,28.746,10.5,107.95,1.08,11.08,11.31,9.79,103.96,95.81,11.18,99.26,1.09,10.4,11.36,11.19,113.91,95.75
T2,28.95,11.13,102.65,1.04,10.0,10.91,10.49,98.76,109.24,11.52,102.09,1.0,11.0,11.21,10.1,97.97,98.5
T4,28.969,11.3,111.5,1.08,10.73,10.74,9.99,99.25,109.6,10.76,98.35,1.07,10.57,11.08,10.4,104.8,107.31
T4,29.126,10.53,105.32,1.0,10.05,11.25,9.44,107.18,95.18,10.58,105.72,1.01,11.53,10.45,10.45,92.9,99.54
T4,29.238,10.6,96.88,1.06,9.72,11.72,10.63,98.85,101.19,10.15,113.52,1.02,11.27,9.93,10.08,102.24,96.61
T1,29.606,10.83,110.32,1.1,10.09,11.31,11.72,107.68,98.22,10.31,98.28,0.99,9.93,11.18,11.45,109.24,93.34
T1,29.962,9.9,105.98,1.03,10.64,11.0,10.06,105.76,108.3,9.89,97.18,1.01,9.69,10.65,10.98,112.49,94.76
T2,30.417,9.99,95.5,1.03,10.8,11.59,11.25,98.51,109.24,10.56,108.25,1.05,10.26,11.73,9.69,98.44,104.52
T4,30.752,9.91,108.5,1.12,11.14,10.51,9.6,98.0,97.32,10.87,110.46,1.13,9.88,10.34,9.76,106.46,112.77
T3,30.76,10.04,100.35,1.07,10.53,11.03,10.17,111.02,105.96,10.48,93.54,1.0,10.18,11.26,10.36,104.46,98.02
T2,30.887,10.03,109.28,1.02,9.43,11.43,10.42,106.21,102.64,10.56,101.03,0.98,10.28,11.84,10.5,109.97,101.34
T4,30.974,10.78,98.29,0.99,10.06,11.06,9.86,100.28,95.08,10.78,107.54,0.97,10.77,10.43,9.93,104.44,97.57
T2,30.994,11.54,110.21,1.06,10.66,11.71,10.36,99.18,100.04,10.99,105.55,1.09,10.15,11.21,10.25,96.83,103.05
T2,31.095,11.59,111.09,1.07,9.6,11.87,10.06,99.39,102.98,10.42,99.73,1.09,10.22,10.88,10.94,110.14,107.54
T2,31.116,11.68,107.68,1.02,10.71,10.75,10.36,104.46,110.65,11.34,109.17,1.15,9.88,11.85,10.94,111.97,106.05
T1,31.182,10.84,104.58,1.16,10.03,10.14,11.17,108.98,103.57,11.26,97.22,0.98,10.03,11.42,10.28,112.46,103.62
T4,31.459,10.94,114.08,1.08,10.32,11.16,10.64,104.71,108.93,11.6,106.98,1.11,10.59,11.33,10.33,99.87,112.32
T4,31.924,10.72,102.66,1.1,10.93,10.86,10.05,98.58,108.18,11.35,97.0,1.06,11.49,10.39,10.23,97.87,98.45
T1,31.97,11.26,111.06,1.01,9.81,11.44,11.47,102.71,95.0,10.32,111.49,1.07,10.03,10.35,11.65,112.59,106.9
T3,32.213,10.27,104.09,1.05,10.67,10.77,10.08,105.2,104.62,9.36,96.9,1.12,10.14,10.55,11.79,113.1,97.91
T2,32.356,10.32,103.82,0.98,9.42,10.85,11.08,100.28,96.04,10.91,101.78,1.07,10.22,11.67,9.67,106.82,96.84
T3,32.39,10.18,102.62,0.98,10.3,9.94,11.04,110.08,104.19,10.07,97.9,1.02,11.45,10.45,10.87,112.75,113.69
T3,32.49,9.91,95.71,1.07,10.18,10.7,11.71,99.44,111.17,9.54,108.6,1.06,10.55,10.98,10.04,113.1,110.79
T2,32.691,11.25,100.31,1.14,11.03,10.76,9.66,111.04,102.57,10.86,107.48,0.99,10.99,11.43,9.56,99.35,107.98
T2,32.826,11.75,96.12,1.01,10.99,11.14,10.41,108.69,95.09,11.79,100.43,1.1,9.96,11.48,11.04,102.29,104.36
T1,32.923,10.08,110.85,1.1,10.56,10.72,10.84,103.4,106.19,10.15,101.9,1.14,9.5,11.29,10.02,107.32,93.58
T2,33.939,11.09,95.71,1.02,10.1,10.1,10.57,96.97,104.87,11.39,103.86,1.09,10.19,11.43,10.56,105.52,106.51
T4,34.11,10.07,112.56,1.07,10.63,11.0,10.34,101.12,102.1,11.5,111.04,1.0,10.81,10.82,10.96,100.75,108.49
T2,34.152,9.95,112.68,0.98,9.74,10.88,10.3,105.61,94.57,9.99,105.49,1.08,10.88,11.85,9.56,113.93,100.68
T1,34.701,11.0,96.8,1.06,10.34,10.44,11.33,112.59,95.51,10.67,105.42,1.09,9.67,11.12,10.79,107.09,96.96
T3,35.32,9.92,99.96,1.02,10.63,10.46,10.42,108.07,99.82,10.32,93.64,0.99,10.43,11.17,10.67,116.1,99.03
T1,35.747,10.55,105.01,1.02,9.43,10.46,11.89,108.35,104.1,9.55,99.69,1.13,9.72,11.01,11.14,107.62,97.06
T1,36.173,10.16,96.7,1.11,10.24,11.11,10.66,109.12,95.67,10.31,103.0,1.02,9.41,11.72,10.96,113.88,98.4
T1,36.661,10.76,110.69,1.07,9.98,11.68,10.78,104.82,94.77,10.09,99.58,1.05,10.74,11.59,10.04,110.1,99.11
T3,36.903,9.36,102.23,0.99,11.66,10.47,11.1,102.28,111.68,9.99,93.65,1.05,11.51,11.13,11.88,110.82,112.56
T1,37.173,9.88,96.55,1.12,10.99,11.12,11.72,99.43,91.68,10.81,97.44,1.11,9.72,10.71,11.02,106.2,107.34
T2,37.39,11.64,112.11,1.04,9.62,10.33,10.36,106.3,106.08,10.04,97.78,1.0,10.87,10.82,9.52,103.96,104.56
T3,38.251,10.12,102.42,1.08,11.26,10.71,11.37,112.74,108.43,9.96,105.06,1.07,10.75,11.4,10.26,107.01,110.3
T4,38.423,11.5,107.71,1.03,11.53,10.21,10.23,105.2,104.74,10.78,98.92,1.03,9.85,10.02,9.3,96.84,112.06
T2,39.001,10.64,107.63,0.98,9.64,10.61,10.91,104.06,109.86,11.41,112.32,1.0,10.34,10.51,10.1,98.4,106.63
T2,39.408,11.46,105.08,1.1,10.83,11.13,9.93,108.94,98.5,10.87,107.54,1.12,9.7,11.09,11.14,98.15,110.58
T4,39.486,10.0,101.82,1.12,10.54,11.22,10.25,104.46,104.48,10.36,105.82,1.03,11.13,10.73,10.54,97.93,100.91
T2,39.691,10.1,99.8,1.09,10.14,11.87,9.67,108.18,95.75,11.78,107.66,1.0,9.84,11.48,11.08,103.44,104.31
T1,40.122,9.9,104.67,1.09,10.63,10.54,10.15,96.98,99.31,10.84,105.07,1.02,11.08,10.26,10.1,102.01,100.24
T4,40.257,10.58,97.0,1.09,10.94,10.21,10.93,92.21,106.74,10.86,109.39,1.08,11.28,10.1,10.89,92.66,108.89
T3,40.591,9.61,95.23,0.99,10.65,11.04,11.68,107.39,99.66,9.64,91.88,1.01,11.27,11.04,10.38,107.75,111.02
T2,40.756,11.47,101.41,1.02,9.92,10.59,9.98,114.0,110.65,10.6,98.87,1.06,9.71,9.99,9.93,98.18,103.98
T3,40.781,9.37,101.28,1.15,10.43,11.56,10.15,110.85,100.02,10.91,108.24,1.08,11.55,10.98,10.22,102.99,114.61
T2,41.228,11.62,99.08,1.02,10.2,11.54,10.01,104.7,103.53,11.74,105.29,1.05,10.89,11.29,9.57,100.79,96.6
T2,41.585,10.84,110.98,1.04,10.23,10.77,10.37,111.51,106.49,11.36,106.68,1.05,10.72,10.13,10.03,101.83,101.39
T4,42.027,10.41,112.65,1.03,10.12,11.25,10.05,101.58,106.58,11.07,112.56,1.09,10.65,11.63,10.16,93.69,99.16
T2,42.111,11.59,110.37,1.12,10.69,11.2,10.52,103.18,97.21,10.06,104.12,0.98,10.51,11.09,11.24,110.59,97.92
T1,42.335,10.34,113.35,1.06,10.96,10.31,10.82,109.26,92.96,10.73,101.92,1.12,10.5,10.2,10.1,103.05,92.98
T1,42.424,11.15,99.26,1.16,10.91,10.72,10.78,104.76,103.26,10.62,110.8,1.05,9.9,10.57,10.76,113.3,96.22
T3,42.5,10.69,104.41,1.11,10.94,10.96,10.92,106.64,99.18,10.61,102.93,1.02,11.0,9.94,10.05,109.19,105.69
T4,42.56,9.92,98.24,1.03,10.92,9.91,9.9,100.14,96.98,11.27,111.03,1.02,9.84,10.01,9.74,101.58,106.54
T1,42.614,10.92,101.94,1.15,9.88,10.3,10.49,97.83,108.29,10.36,103.08,1.16,10.26,10.48,11.03,98.78,95.1
T3,43.023,10.04,106.86,1.14,11.01,9.89,10.38,106.1,114.18,9.41,97.48,1.08,10.35,11.66,10.52,103.46,106.1
T4,43.221,11.56,106.96,1.14,10.05,11.72,10.42,100.56,98.3,11.1,101.41,1.03,10.81,10.73,10.62,105.6,98.37
T1,43.293,10.02,105.38,1.08,10.0,11.1,11.32,113.19,104.54,9.74,107.78,1.13,10.58,11.28,11.32,100.0,96.26
T3,43.636,9.81,93.63,1.06,10.86,11.55,10.71,113.1,99.12,10.3,93.1,1.14,11.48,10.91,11.16,101.02,112.92
T4,44.08,11.25,110.62,1.02,10.96,11.55,10.74,94.68,96.34,10.12,105.85,1.03,9.74,10.57,10.09,96.71,110.62
T2,44.099,11.18,111.55,1.09,9.78,11.45,10.26,106.3,110.48,10.73,112.49,1.14,11.18,10.53,11.1,98.99,103.22
T3,44.524,9.4,96.4,1.03,10.26,10.18,10.07,105.76,98.12,10.62,98.25,1.07,10.58,10.85,11.83,100.99,108.72
T1,45.248,10.74,103.17,1.15,10.8,11.78,10.52,106.87,107.12,11.3,102.08,1.13,9.7,10.77,11.45,103.06,103.68
T1,45.719,10.69,108.45,0.98,10.38,11.14,10.13,99.96,97.48,10.89,109.09,1.13,9.51,11.56,11.77,109.34,94.16
T3,45.953,10.57,105.75,1.11,10.34,10.34,10.63,100.87,115.31,9.73,96.97,1.02,11.72,10.76,10.67,112.88,102.28
T2,46.139,11.46,98.08,1.05,10.29,10.9,10.84,102.69,98.24,10.08,108.53,1.1,10.32,11.2,10.19,98.32,103.6
T3,46.773,10.67,108.71,1.04,11.01,11.66,10.19,111.16,100.33,10.17,92.42,0.98,10.03,10.41,10.91,104.66,103.75
T3,46.976,10.41,107.89,1.06,11.54,10.07,11.66,110.53,110.55,9.95,96.28,0.97,11.3,10.07,11.64,115.28,101.52
T1,47.01,9.7,101.54,0.98,9.64,11.15,10.44,111.93,100.3,10.98,109.02,1.07,10.77,10.94,10.94,102.06,100.54
T2,47.457,11.79,98.57,1.15,10.87,10.4,10.54,103.52,102.72,11.75,111.71,1.14,11.08,11.87,10.38,106.88,94.23
T3,47.77,9.74,108.41,1.12,10.05,10.94,10.37,109.89,100.14,10.63,99.14,1.11,10.03,10.97,11.12,114.05,112.19
T3,48.459,9.84,101.62,1.13,11.49,10.26,11.52,102.41,107.79,9.68,92.06,1.08,9.94,11.14,10.76,107.22,113.58
T4,48.616,10.66,110.26,1.11,11.23,11.7,10.18,97.93,109.56,11.25,102.06,1.04,11.12,9.91,9.41,92.19,110.86
T2,48.693,10.85,105.27,1.02,10.28,10.42,11.31,99.17,103.02,10.08,106.12,1.1,10.14,10.66,9.88,103.19,104.39
T2,48.874,10.55,109.33,1.14,10.29,11.3,9.8,100.83,99.04,11.31,111.14,1.03,9.75,10.22,10.85,104.23,101.49
T2,48.89,10.6,105.91,1.0,11.08,10.5,10.24,103.46,94.83,10.93,100.56,1.05,10.55,11.73,10.93,99.51,95.92
T4,48.922,11.13,113.96,1.03,11.4,10.68,10.86,104.31,110.13,10.82,109.26,1.03,9.79,11.06,10.02,103.8,103.61
T3,48.937,9.94,102.38,1.11,11.09,10.99,11.59,102.86,114.55,10.32,108.04,0.98,10.32,11.32,11.83,98.57,99.37
T4,49.247,10.66,112.53,1.09,10.77,10.34,10.01,98.81,97.55,11.65,112.86,1.0,10.66,11.47,10.86,94.4,112.55
T3,49.327,10.27,103.61,0.99,11.29,9.99,11.7,109.31,114.98,9.99,103.1,1.12,10.48,10.82,11.2,101.98,109.84
T4,49.381,10.22,97.19,1.06,10.66,11.36,10.5,91.72,111.16,10.28,108.64,1.06,10.94,10.16,9.32,95.06,98.22
T1,49.468,9.55,112.34,1.0,9.61,11.92,11.0,112.12,94.55,11.28,97.56,1.11,10.21,10.04,10.75,103.17,91.9
T3,49.521,10.61,91.9,1.09,10.83,11.22,11.22,103.71,103.72,9.56,98.25,1.12,9.99,10.98,11.59,98.13,111.72
T1,49.546,10.21,98.34,0.98,10.16,10.55,11.48,107.66,98.4,9.75,106.63,1.11,9.75,10.24,11.53,97.1,99.38
T3,49.714,10.26,93.02,1.15,11.69,11.28,10.74,108.47,111.65,10.23,98.22,0.98,11.21,10.04,10.12,113.6,100.62
T1,49.76,9.54,101.59,1.12,9.87,10.23,11.31,113.25,107.09,10.01,104.45,1.0,9.5,10.62,10.84,97.78,105.75
T4,50.169,10.67,107.84,1.06,11.3,10.22,9.81,103.81,100.11,10.53,98.3,1.03,11.48,9.96,10.83,104.55,105.54
T4,50.205,9.97,97.2,1.09,10.22,10.71,10.07,106.37,106.19,9.93,101.72,1.1,10.47,10.84,10.25,92.65,105.26
T4,50.71,9.84,107.03,1.05,11.26,11.24,9.43,92.7,96.46,11.41,106.59,0.99,10.24,10.6,11.02,103.62,99.94
T3,50.731,9.81,104.45,1.08,10.9,11.1,11.78,105.98,108.21,10.68,100.1,0.97,10.69,11.1,11.25,105.39,115.93
T4,50.784,11.21,110.86,1.06,10.68,11.41,9.42,102.51,102.54,10.19,105.02,1.13,10.53,11.45,9.29,103.8,96.37
T1,51.779,11.14,112.77,1.09,9.5,10.92,11.22,109.78,108.25,11.05,98.31,1.04,10.06,11.3,11.74,98.26,91.73
T3,51.9,9.35,92.27,1.05,10.27,10.35,10.56,107.11,107.7,10.9,93.02,1.09,10.02,11.03,10.24,106.75,104.48
T3,52.487,9.57,98.1,0.99,10.18,10.76,11.12,109.5,109.22,10.25,97.24,1.13,10.91,11.5,10.01,112.37,110.7
T1,52.827,9.69,113.69,1.06,10.79,11.71,11.75,107.46,105.75,10.94,108.37,1.04,10.81,10.65,11.54,98.74,97.8
T3,54.437,9.91,95.25,1.08,10.78,11.11,10.42,116.57,108.58,10.5,94.9,1.02,11.34,11.38,11.82,110.42,110.62
