task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,4.045,10.2,111.57,1.0,10.35,10.19,9.93,105.21,98.54,11.58,99.73,1.11,10.27,11.12,10.25,113.1,95.26
T4,4.24,10.58,96.27,1.1,11.3,11.22,10.35,104.81,112.28,10.64,109.32,1.07,9.74,10.2,9.34,99.12,99.08
T1,4.621,10.57,105.74,1.08,10.32,11.1,11.42,99.51,103.57,10.78,104.11,0.98,9.66,10.32,10.26,112.22,92.23
T4,4.814,11.57,113.7,1.06,10.52,11.56,10.44,102.0,98.22,11.4,107.03,1.09,9.98,11.48,9.96,94.19,96.6
T2,4.84,10.1,101.79,1.11,9.93,10.95,10.97,108.68,94.76,10.21,98.54,1.0,11.18,11.43,9.54,111.5,98.54
T4,4.951,10.47,108.35,1.08,10.38,11.25,10.8,98.4,103.71,10.27,111.46,1.05,9.97,10.02,9.8,103.83,103.75
T2,5.096,10.55,111.16,1.02,10.11,11.74,10.15,112.34,97.51,11.26,106.26,1.04,10.94,10.51,9.55,100.7,97.26
T2,5.19,10.75,97.09,0.98,10.48,11.87,9.62,98.96,95.09,11.3,107.52,1.07,10.04,10.11,11.25,101.52,100.4
T1,5.388,9.96,111.49,1.01,9.98,11.64,11.24,104.47,93.63,11.11,111.06,1.07,10.76,11.84,10.88,99.68,99.31
T2,5.791,11.5,96.38,1.06,10.56,10.41,10.5,101.69,95.12,11.39,101.86,1.05,10.77,10.89,9.6,111.51,100.23
T3,5.796,9.54,95.96,1.08,10.93,10.29,11.35,103.04,108.52,10.94,102.37,1.06,11.65,11.65,10.51,102.2,97.62
T4,5.808,10.36,99.41,1.08,11.44,10.97,10.58,95.54,96.11,10.48,103.82,1.13,10.94,11.75,9.71,98.02,105.55
T3,6.237,9.87,104.63,1.13,10.54,11.32,11.71,100.35,102.88,10.47,105.68,1.15,11.61,11.5,10.37,113.24,106.3
T3,6.726,10.47,107.66,1.03,10.36,9.98,10.27,111.37,99.96,10.13,103.61,1.01,11.19,11.33,11.47,103.2,111.11
T1,7.146,9.67,97.2,1.0,9.8,10.39,10.67,113.84,103.39,11.21,99.58,1.15,10.5,10.55,11.68,103.26,105.84
T2,7.275,10.16,101.15,1.06,10.91,11.74,10.25,104.55,110.65,11.43,100.24,1.09,10.04,10.95,9.55,107.16,99.04
T1,7.453,10.27,111.98,1.13,11.12,10.68,10.56,111.91,97.46,9.88,99.74,1.15,9.98,10.16,11.31,112.94,94.4
T4,7.644,10.0,108.66,1.12,11.24,10.61,9.96,104.87,111.21,11.47,103.94,0.97,10.18,11.11,9.48,97.43,99.17
T3,8.086,9.89,108.27,1.01,11.65,11.5,10.7,98.68,99.03,10.16,102.15,0.98,10.48,10.72,11.45,111.35,105.97
T1,8.104,10.94,111.23,1.13,10.06,11.44,11.44,98.46,96.37,9.69,104.78,1.02,9.83,11.9,10.38,110.22,96.1
T4,8.215,10.82,112.99,1.01,11.45,11.44,10.08,95.23,97.0,10.84,101.21,1.12,10.88,11.14,10.62,106.63,97.69
T3,8.418,10.36,98.9,1.1,10.07,10.61,10.19,105.93,114.21,10.49,108.28,0.98,10.18,11.24,10.04,105.96,103.43
T2,8.421,10.86,100.34,1.14,9.8,10.73,10.26,98.49,93.8,10.08,112.17,1.06,11.09,11.76,10.59,106.9,108.5
T1,8.531,10.71,112.96,1.0,10.99,10.8,10.96,109.59,102.45,9.78,109.43,1.15,10.72,10.79,10.54,106.87,92.13
T1,8.675,10.07,99.58,1.16,9.52,11.71,11.48,104.99,93.99,9.55,100.77,1.07,10.25,11.68,10.8,113.48,98.97
T3,8.766,9.93,102.76,1.05,11.62,11.43,11.6,103.38,110.62,10.52,98.34,1.0,11.25,11.17,11.65,104.14,111.57
T1,8.977,11.16,98.39,1.14,10.82,10.52,10.71,102.64,102.26,11.05,107.49,1.1,10.45,11.82,10.82,111.96,97.48
T1,9.025,10.09,113.94,1.16,9.92,11.29,10.22,100.92,101.19,10.12,105.69,1.15,10.31,10.07,10.46,102.01,108.21
T4,9.405,9.89,103.5,1.04,11.51,11.75,9.3,107.7,108.84,10.07,113.88,1.04,10.94,10.44,10.28,101.05,101.32
T1,9.527,10.86,111.48,1.15,11.08,11.7,10.5,113.36,97.8,9.92,109.82,1.08,10.26,11.45,11.89,105.98,101.59
T3,9.62,9.69,105.87,1.09,10.97,10.19,10.92,115.46,109.95,9.36,100.29,1.03,11.13,10.74,11.39,104.09,111.23
T3,9.668,10.97,92.4,1.07,11.64,10.34,11.23,103.54,115.51,10.53,93.01,1.09,10.26,10.72,11.33,111.02,106.5
T1,9.991,10.92,112.77,1.05,10.2,10.5,10.91,111.1,106.62,10.91,100.18,0.98,9.68,10.22,10.38,97.43,100.26
T3,10.158,10.86,95.0,1.04,11.64,10.28,10.64,115.31,110.42,9.6,95.46,1.06,10.11,10.78,11.73,111.16,102.63
T2,10.403,11.49,112.38,0.98,10.6,11.56,10.96,96.93,94.37,11.34,110.96,1.11,10.75,11.82,10.38,109.55,104.36
T4,10.559,10.68,108.61,0.97,10.33,11.43,10.39,95.16,104.4,10.15,106.71,1.14,9.75,11.56,10.02,95.06,101.87
T1,10.805,10.46,108.2,0.99,10.0,11.66,11.7,108.06,99.17,10.25,98.34,1.13,10.86,11.67,11.12,106.4,98.76
T2,11.008,11.59,110.37,1.08,10.68,10.91,11.01,98.39,100.4,10.75,97.95,1.14,11.01,10.38,9.82,97.48,97.57
T4,11.766,11.15,102.75,1.03,10.89,10.21,10.43,108.35,109.77,10.2,112.2,0.97,9.99,11.65,9.35,93.31,110.16
T2,11.85,10.2,103.68,1.15,10.88,11.57,11.08,106.68,99.58,10.34,101.66,1.08,9.88,11.4,11.3,104.9,100.78
T2,11.856,11.43,107.53,1.05,9.94,10.87,10.91,103.33,106.93,11.21,96.92,1.12,10.2,10.04,10.85,103.28,97.51
T3,11.957,10.52,102.52,1.03,11.67,11.57,11.36,116.45,105.81,10.85,103.09,1.06,10.38,10.86,10.14,114.73,105.18
T3,12.693,10.31,104.06,0.97,10.3,11.58,10.57,110.59,104.36,10.18,106.95,0.98,10.46,11.28,10.11,103.54,108.13
T3,12.829,10.83,93.02,1.09,11.18,10.83,10.76,114.67,113.69,9.91,108.57,1.05,11.1,11.53,11.17,113.06,112.28
T1,13.083,11.22,96.66,1.06,10.72,11.46,11.71,95.9,108.36,10.19,106.63,1.16,9.62,10.84,10.3,106.3,94.88
T1,13.266,9.73,110.12,1.03,10.4,11.0,11.22,97.17,92.47,10.62,108.58,1.05,10.39,11.68,10.62,104.11,99.21
T4,13.278,10.54,106.5,1.09,11.07,11.72,9.94,103.53,105.66,10.99,101.97,1.1,10.73,11.0,10.8,104.47,107.54
T3,13.365,10.36,93.35,1.05,11.66,11.44,10.13,109.01,98.15,9.91,102.13,0.99,10.82,10.39,11.35,99.01,113.51
T1,13.789,11.13,104.44,1.06,11.03,10.25,11.62,112.5,93.44,10.19,101.18,1.11,10.34,11.55,11.61,100.8,99.07
T2,13.931,11.22,98.64,1.06,10.37,11.67,11.15,109.17,96.96,10.18,103.52,1.03,10.6,11.38,11.08,106.37,110.27
T4,14.308,10.82,98.02,1.03,10.03,10.5,9.48,94.55,112.73,11.36,104.6,0.98,10.51,10.06,10.3,104.47,99.14
T2,14.794,11.04,101.54,1.06,10.41,11.26,9.55,97.65,108.67,10.61,111.16,1.15,11.0,10.16,10.88,107.59,95.12
T1,14.845,9.68,109.75,1.15,9.68,11.82,10.92,113.84,103.87,9.52,99.29,1.02,10.41,10.75,11.53,112.72,98.68
T3,15.085,9.47,93.31,1.1,10.53,10.47,10.28,105.2,106.16,10.29,105.84,1.01,10.29,10.37,11.31,105.98,103.31
T3,15.507,9.37,101.45,1.04,11.71,11.29,11.38,103.38,107.33,9.82,100.11,1.01,10.58,10.0,10.97,108.48,103.24
T1,15.684,11.18,101.41,1.02,11.12,10.21,11.52,105.26,107.64,9.7,107.01,1.05,10.03,10.91,11.64,109.41,103.62
T1,16.52,11.18,96.64,1.13,10.63,11.1,11.09,98.05,107.15,10.73,107.27,1.15,10.48,11.32,10.69,104.86,99.94
T1,17.263,10.1,101.27,0.99,10.51,10.42,11.68,113.83,91.95,11.06,98.55,1.02,10.42,10.95,10.13,99.43,108.51
T4,17.552,11.22,106.27,1.03,10.86,10.38,9.83,100.92,112.06,11.4,101.91,1.11,10.41,10.04,10.24,94.54,99.74
T4,17.667,11.14,107.14,1.11,10.22,11.6,9.78,105.06,97.66,10.23,112.13,1.1,10.15,11.47,9.98,105.75,105.15
T2,17.698,11.45,103.98,0.97,11.02,10.25,9.97,105.78,100.85,10.24,101.7,1.09,10.7,10.57,10.83,100.61,100.66
T3,17.983,10.13,102.77,1.01,11.4,10.47,10.78,108.64,115.52,10.96,99.63,1.06,10.76,9.95,11.83,104.25,101.94
T3,18.19,9.7,96.43,0.99,10.74,9.98,10.14,102.17,107.72,10.56,95.42,1.03,10.25,10.7,11.88,107.96,112.61
T1,18.199,9.6,98.31,1.12,10.86,10.51,10.99,100.02,95.1,9.86,112.51,1.08,10.8,11.48,11.32,109.71,93.98
T3,18.218,10.56,107.34,1.01,11.06,10.27,10.93,112.77,103.35,10.02,96.8,0.99,10.42,11.53,11.47,115.27,112.65
T1,18.336,9.79,113.41,1.03,9.39,11.12,10.85,107.8,95.57,10.73,101.99,1.1,10.38,11.89,11.62,101.22,95.66
T3,18.489,10.51,101.21,0.97,11.3,9.85,10.76,111.59,98.17,10.5,107.45,1.01,11.25,11.7,10.49,107.44,104.19
T1,18.546,10.82,105.13,1.14,10.39,10.23,10.09,104.33,108.66,10.48,107.4,1.1,9.85,10.8,11.58,105.66,100.47
T1,19.128,9.95,111.27,0.98,9.87,11.6,10.4,95.98,94.28,10.86,97.21,0.98,9.88,10.55,10.6,110.18,96.45
T4,19.257,11.5,101.96,0.98,11.2,10.12,9.63,99.63,103.88,10.06,105.73,1.11,10.66,10.38,10.68,100.22,112.16
T3,19.761,10.25,107.69,1.12,11.73,11.36,11.2,115.79,108.53,10.68,101.36,1.02,11.01,11.62,10.58,116.6,108.13
T2,19.922,11.55,98.52,1.11,9.48,10.5,10.47,97.53,110.9,11.26,101.78,1.06,9.53,10.79,11.23,114.48,104.58
T3,20.074,10.18,108.98,1.03,11.54,10.08,10.44,100.1,110.94,10.76,100.36,1.07,11.58,10.41,10.89,105.78,109.94
T3,20.91,10.65,105.0,1.06,10.07,10.32,10.69,115.08,100.68,10.62,94.62,1.13,9.96,11.33,10.02,98.88,100.14
T4,21.045,9.93,99.68,1.01,10.37,10.03,10.4,106.64,95.44,10.9,102.76,1.12,10.86,11.62,10.08,94.95,100.98
T2,21.067,11.43,101.17,1.02,9.73,10.6,10.65,98.47,103.67,11.76,105.43,1.13,11.11,10.02,9.53,107.59,103.51
T1,21.108,10.25,99.0,1.07,10.35,11.2,11.86,109.76,103.69,10.48,114.46,1.14,9.48,11.01,11.46,113.44,104.14
T4,21.354,11.01,98.24,1.01,10.61,10.95,9.71,103.01,112.61,10.16,109.68,1.01,11.52,9.91,10.64,103.74,110.1
T3,21.904,9.5,94.2,1.13,10.73,9.95,10.01,101.32,108.55,9.72,102.75,0.97,9.94,11.61,10.93,104.71,110.15
T3,22.143,9.93,94.92,1.04,11.54,9.88,10.1,103.23,104.58,10.73,95.84,1.06,10.6,9.95,11.38,103.82,111.31
T4,23.166,10.23,109.04,1.06,10.93,11.66,10.07,99.52,112.31,11.09,101.75,0.98,10.52,11.38,9.74,93.29,102.52
T2,23.278,11.26,97.71,1.15,10.04,11.12,9.66,99.17,94.19,10.78,95.63,1.15,10.0,10.88,10.99,105.68,99.15
T1,23.381,11.13,108.13,1.06,10.39,10.54,11.42,106.1,104.49,11.05,113.64,1.06,10.84,10.72,10.52,108.77,108.38
T3,23.483,10.2,97.69,1.14,10.6,11.53,10.23,102.56,105.29,10.85,94.16,1.06,11.2,10.98,10.97,112.5,114.5
T2,23.493,11.47,105.94,1.05,10.14,11.86,10.06,108.89,111.19,10.99,97.65,0.99,10.68,10.21,10.93,104.79,104.57
T1,23.641,10.19,103.6,1.03,10.62,10.69,11.16,96.56,101.19,10.52,111.41,1.08,9.37,11.18,10.53,95.89,96.68
T3,23.909,10.32,101.75,1.12,10.27,10.01,11.34,105.8,114.34,10.8,94.18,1.11,10.24,11.65,11.48,102.89,111.27
T4,23.926,11.1,96.34,1.06,11.17,10.89,10.64,101.46,97.37,11.25,108.94,1.13,10.38,11.3,9.4,108.81,112.73
T1,24.269,9.63,108.99,1.05,9.63,11.82,10.43,112.16,97.58,10.02,109.09,1.09,9.41,11.14,11.01,112.54,95.11
T3,24.302,10.06,97.64,1.03,10.86,11.63,11.6,108.76,101.14,10.46,91.8,1.0,11.4,10.4,11.67,99.13,106.66
T4,24.653,10.65,102.99,0.98,10.6,10.5,9.54,93.01,101.0,11.34,96.29,1.03,10.24,11.53,9.82,98.98,104.12
T3,24.683,10.28,104.34,1.0,10.69,10.63,10.72,112.51,97.62,9.91,91.74,1.11,10.44,11.4,11.04,107.72,102.58
T4,24.757,10.8,106.6,1.0,11.23,10.93,10.83,94.17,96.52,10.19,96.08,1.09,10.0,11.5,9.86,99.8,96.52
T1,24.905,10.23,113.6,1.01,10.36,11.52,10.79,98.93,96.42,9.53,111.58,1.14,9.76,10.7,11.77,110.28,99.56
T2,25.115,11.65,101.12,0.98,10.43,11.18,10.61,108.96,105.38,11.49,103.98,1.1,10.65,10.02,11.09,112.07,106.94
T2,25.139,11.32,103.28,1.13,10.63,11.42,11.25,111.5,101.49,11.5,99.15,1.14,10.64,10.44,9.98,101.74,102.93
T1,25.46,10.57,101.52,1.08,10.81,11.28,11.77,112.79,100.71,10.42,99.15,1.15,10.09,10.72,11.35,97.22,93.52
T4,27.269,11.28,102.12,1.0,11.28,10.85,9.92,105.77,105.29,11.33,107.13,0.96,11.01,10.66,11.02,107.81,108.15
T2,27.67,11.02,101.7,1.01,10.61,10.1,10.06,96.91,100.38,10.53,111.16,1.14,9.68,10.76,9.96,114.02,103.51
T3,28.247,10.98,100.93,0.99,10.18,10.55,11.78,103.38,98.46,11.11,106.18,1.03,10.37,10.31,10.37,109.32,103.05
T4,28.367,10.39,106.59,1.0,10.36,11.07,10.81,96.0,104.37,11.49,107.45,0.97,11.52,11.73,10.18,102.41,101.91
T3,28.368,10.32,92.73,1.15,11.34,9.86,10.02,109.81,102.28,9.66,94.62,1.08,10.56,11.04,10.46,98.12,108.35
T4,28.559,10.02,113.52,0.96,9.88,10.64,9.89,94.13,100.9,10.18,112.19,1.1,9.82,11.08,10.43,96.91,102.69
T3,28.771,10.46,98.18,1.1,10.38,11.6,10.6,106.88,104.18,10.86,105.0,1.02,10.68,11.65,11.31,108.84,100.31
T2,28.776,11.5,96.79,1.05,9.93,11.43,10.48,111.34,103.53,11.72,100.51,1.06,10.24,11.45,9.6,100.56,102.64
T4,28.805,10.31,111.58,1.13,11.35,10.97,9.51,99.25,105.72,10.27,104.41,1.01,10.76,10.0,10.84,92.65,100.35
T1,28.966,11.02,105.13,1.04,10.9,10.89,11.74,112.26,108.47,10.08,101.98,1.01,11.05,11.15,11.3,102.71,97.01
T4,29.436,10.3,109.55,1.1,10.97,11.37,10.76,102.74,110.18,10.28,112.2,1.0,10.38,10.8,10.35,101.05,112.4
T4,30.008,11.59,110.86,1.0,11.52,11.51,9.91,107.54,106.12,11.48,99.31,1.13,11.42,10.31,10.09,98.7,96.4
T2,30.131,10.88,102.85,1.09,10.84,10.95,9.94,97.58,103.58,10.34,109.73,1.05,11.11,11.83,10.11,108.68,105.52
T1,30.714,10.16,109.64,1.06,9.43,10.36,10.8,110.4,100.2,9.77,99.42,1.01,10.48,10.22,11.66,110.85,95.37
T1,31.935,10.97,110.78,1.05,10.36,10.72,11.81,97.55,106.39,9.69,101.11,1.0,10.75,10.63,11.62,106.38,91.62
T4,32.21,10.11,99.82,1.06,10.91,10.75,10.57,106.1,101.24,9.97,108.46,1.09,10.67,10.13,10.86,106.09,100.56
T1,32.298,10.85,112.19,1.1,9.44,10.26,11.38,95.86,103.67,9.88,101.54,1.06,10.72,11.23,10.33,103.38,94.03
T1,32.459,10.98,105.67,1.08,10.62,11.32,10.08,101.76,108.0,10.56,101.5,1.15,10.41,11.79,10.1,106.35,103.79
T4,32.461,11.24,100.14,1.04,10.2,11.74,10.97,96.67,107.86,9.9,101.82,0.99,9.98,11.47,9.62,105.28,104.62
T3,32.604,10.44,102.57,1.06,11.75,10.55,11.01,101.37,106.82,9.74,107.4,1.14,10.8,10.04,10.5,110.12,113.56
T4,33.351,11.34,111.78,1.09,10.2,11.09,10.86,104.83,105.86,10.67,99.43,1.09,9.77,10.44,10.2,107.9,98.16
T2,33.509,11.29,100.14,0.99,9.76,10.3,10.35,110.14,94.37,11.47,96.78,1.06,10.9,10.74,10.23,109.03,94.21
T4,33.675,10.42,110.06,1.0,11.08,10.73,10.25,103.37,108.58,10.68,106.05,1.05,10.98,11.71,10.26,97.94,106.6
T2,34.02,11.22,98.35,0.98,9.53,10.9,9.71,100.89,106.28,11.01,112.78,1.0,10.62,11.08,9.55,102.63,100.96
T2,34.398,10.48,100.36,1.06,9.59,10.59,10.5,100.61,93.95,10.91,106.72,1.05,10.27,11.22,9.96,104.35,98.44
T4,34.421,11.22,108.18,1.13,11.23,10.74,10.62,108.23,99.22,11.13,113.75,1.08,11.2,10.75,10.81,91.72,110.74
T4,34.721,10.18,98.33,1.04,10.9,11.29,10.1,104.83,102.95,10.92,101.85,1.06,10.44,11.61,10.34,101.57,105.73
T2,35.073,11.54,101.27,1.12,9.48,11.81,10.01,112.41,101.34,10.19,101.19,1.02,10.45,11.82,9.87,99.02,101.0
T1,35.295,10.6,101.71,1.11,11.13,11.12,11.27,96.02,98.33,11.13,110.58,1.12,9.59,11.3,11.2,96.57,104.69
T2,35.424,10.83,100.71,1.02,10.32,11.52,9.96,110.85,99.79,11.56,111.01,1.04,9.51,10.74,10.04,100.06,98.89
T4,35.474,10.46,108.69,1.08,9.96,10.9,11.0,98.65,111.52,10.4,106.13,0.99,10.24,11.44,10.88,100.23,107.5
T4,35.848,11.0,114.11,1.08,11.38,11.3,9.76,102.38,95.51,11.62,101.97,0.97,10.68,11.7,9.34,91.76,105.49
T2,36.203,10.67,101.84,1.07,10.61,10.72,10.26,105.12,97.57,10.56,112.09,0.98,10.0,11.67,10.05,110.64,96.16
T2,36.55,10.28,98.85,1.14,10.3,11.55,11.06,113.8,96.15,11.07,98.24,1.11,10.55,11.84,10.16,105.89,98.96
T4,36.634,11.12,111.83,1.04,10.82,11.33,10.0,95.61,111.5,10.06,111.1,1.14,10.44,10.95,9.51,107.83,105.15
T1,36.797,10.25,104.7,0.98,9.92,10.04,10.28,103.03,99.98,10.71,105.56,0.98,10.09,11.01,11.7,103.76,97.39
T2,36.819,11.7,108.81,1.06,10.96,11.27,10.59,106.38,105.91,10.2,101.4,0.99,10.7,10.04,10.55,110.71,99.1
T4,36.911,11.63,98.48,1.07,10.03,10.81,9.6,107.88,111.25,11.47,107.53,1.14,10.88,10.8,10.76,101.36,104.48
T4,37.01,10.33,108.93,1.04,10.15,11.42,9.6,95.87,103.44,10.63,112.59,0.99,10.44,11.04,10.28,91.63,99.22
T1,37.079,10.27,111.72,1.03,9.82,10.02,10.93,102.06,96.93,10.06,102.0,1.0,10.56,10.43,10.18,107.64,95.87
T4,37.22,11.66,104.65,1.12,10.33,11.39,10.03,108.23,95.0,10.03,107.23,1.02,9.9,10.06,10.98,106.64,95.92
T4,37.383,10.07,108.99,1.01,11.09,10.7,10.76,99.48,95.01,11.36,109.84,1.06,11.23,11.19,10.9,95.04,99.13
T2,38.022,10.65,109.21,1.13,11.08,10.92,9.6,106.17,104.88,11.09,97.38,0.98,10.97,10.38,10.87,112.07,94.17
T1,38.32,10.38,100.31,1.14,9.39,10.93,10.71,103.91,102.47,10.12,112.1,1.06,10.9,10.02,10.23,97.96,97.46
T2,38.448,11.63,97.65,1.1,11.13,10.86,10.1,110.89,101.62,10.34,100.29,1.1,10.94,10.17,10.06,111.83,96.3
T3,38.454,10.85,95.9,1.1,10.22,10.35,10.72,110.53,102.9,10.95,96.85,1.14,11.08,11.55,11.87,99.03,107.5
T1,38.632,10.75,108.4,1.04,10.68,11.4,11.6,96.06,94.14,10.58,102.26,1.16,10.17,10.46,10.61,107.44,97.8
T3,38.653,9.52,93.72,1.01,11.01,9.94,11.05,111.61,115.52,10.43,103.0,1.12,11.66,11.25,10.27,109.19,106.98
T3,38.803,9.94,108.52,1.01,10.11,10.67,10.51,105.93,102.34,10.77,101.68,1.08,11.64,11.37,10.85,106.74,113.45
T2,39.062,11.3,109.15,1.07,10.8,11.32,11.02,109.66,102.23,10.22,97.18,1.06,10.94,11.84,9.76,106.14,110.0
T4,39.632,9.92,108.02,1.1,10.59,10.68,10.24,99.29,111.16,10.55,99.11,1.14,11.46,10.71,9.29,94.46,101.91
T2,39.984,11.74,99.6,1.07,10.34,10.23,10.99,107.75,110.66,10.54,96.17,0.97,10.65,10.02,10.14,100.2,95.44
T4,39.989,9.93,110.36,1.13,10.01,10.93,10.33,99.8,110.42,10.76,102.41,1.01,11.09,9.9,10.25,92.94,99.29
T3,40.043,10.56,108.97,1.13,10.18,10.58,10.24,115.36,108.85,10.8,92.42,1.09,10.64,10.5,10.98,102.06,98.17
T2,40.101,11.02,105.12,1.06,9.81,10.99,9.99,106.5,110.58,11.16,99.95,1.15,9.69,11.7,10.54,111.48,93.96
T4,40.308,9.86,100.79,1.09,10.23,10.95,10.88,100.22,100.52,10.82,104.19,1.12,10.05,10.71,10.15,101.55,103.95
T4,40.314,9.86,108.69,0.98,10.55,10.91,10.57,105.77,107.51,10.58,104.14,0.99,10.05,10.09,10.91,94.38,111.17
T2,40.615,10.02,100.29,1.13,10.71,10.11,10.63,108.69,94.61,10.72,101.31,1.05,9.6,10.3,9.84,102.38,108.29
T1,40.647,11.27,109.18,1.01,10.34,11.37,10.14,100.91,103.69,10.45,108.48,1.07,10.2,10.43,11.24,102.72,103.26
T1,40.912,9.58,113.55,1.04,10.56,10.76,10.43,110.61,94.15,9.9,112.23,1.0,10.09,10.73,11.53,107.91,100.04
T2,40.918,9.93,107.0,1.1,11.01,10.5,10.92,105.36,96.9,10.37,96.71,1.04,10.81,11.54,10.89,113.13,97.6
T3,41.113,10.77,102.34,1.06,10.32,11.19,10.11,113.73,100.22,10.52,102.8,1.12,10.4,11.57,11.83,114.87,106.57
T1,41.161,10.8,107.92,0.99,10.15,10.8,10.25,102.1,104.19,9.59,110.66,1.0,10.09,10.96,10.57,107.9,106.45
T1,41.19,10.04,101.71,1.14,10.32,11.72,10.49,96.06,97.56,11.24,110.2,1.07,9.87,10.75,11.72,105.12,101.42
T4,41.226,10.3,98.18,1.07,11.48,10.8,9.74,104.37,108.93,10.49,100.13,1.12,10.62,10.47,10.28,98.7,103.98
T2,41.831,11.69,105.07,1.07,10.24,11.3,10.81,101.48,100.94,11.76,111.05,1.01,9.69,10.06,10.42,102.76,109.73
T1,41.875,9.52,109.99,0.98,10.64,11.53,10.07,101.61,100.24,10.78,105.2,1.14,10.08,11.48,10.25,97.78,98.9
T3,42.057,10.41,96.19,1.03,11.46,10.61,10.09,116.58,111.57,9.53,104.33,1.06,11.49,10.11,10.5,116.25,103.05
T3,42.75,10.42,92.72,0.99,11.35,11.08,10.38,103.66,98.32,10.28,106.56,1.14,10.9,9.87,11.8,99.84,104.23
T4,42.807,11.21,98.34,1.0,10.81,10.26,10.23,91.72,105.15,10.44,103.19,1.09,11.39,11.35,10.67,98.87,101.59
T1,43.169,10.32,100.76,1.0,10.59,10.5,10.62,108.1,94.65,10.09,101.74,1.1,9.62,11.92,11.31,110.61,99.07
T1,43.598,10.43,110.63,1.15,10.15,11.79,11.07,111.48,98.91,9.72,100.48,1.09,10.9,10.6,11.54,104.6,93.93
T4,43.72,10.28,101.39,0.98,10.58,11.23,10.62,108.35,112.04,9.87,105.74,1.1,11.48,11.11,9.89,98.94,98.16
T1,43.89,10.16,96.84,1.14,10.0,11.82,11.2,96.07,105.78,10.39,99.8,1.01,10.66,11.05,10.21,101.25,107.61
T2,44.241,11.41,105.18,1.11,9.62,10.5,10.59,99.73,94.99,10.61,111.14,1.08,10.82,10.48,11.25,103.0,103.67
T2,44.441,10.93,109.83,1.09,9.53,10.15,9.99,104.35,99.92,11.51,97.82,0.97,10.94,10.55,10.77,113.45,106.6
T4,44.675,11.14,97.88,1.14,10.81,11.66,10.64,101.36,109.8,10.16,112.78,1.06,11.31,9.89,9.84,108.64,107.82
T1,45.6,9.78,110.56,1.08,10.21,10.76,11.46,105.58,99.61,10.1,101.99,0.98,11.03,10.39,11.76,102.72,105.84
T4,46.716,10.81,99.45,1.09,10.74,11.59,10.08,93.77,100.98,10.09,104.35,1.12,10.67,10.41,9.97,108.78,110.13
