task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.333,5.69,23.5,1.0,1.0,105.04,5.7,4.91,23.97,4.79,23.48,1.0,1.12,101.82,5.43,5.59,27.97
T1,2.338,5.42,28.44,1.04,1.08,109.75,4.98,5.23,26.35,5.68,24.61,1.04,0.93,109.05,5.06,5.36,26.36
T1,2.343,4.97,27.56,1.02,1.01,103.38,4.98,4.86,26.91,5.09,26.01,1.06,0.98,111.7,4.98,4.68,24.74
T6,2.35,5.57,27.36,1.06,1.08,99.79,5.41,5.56,26.21,5.1,27.44,1.0,0.99,106.53,4.92,5.22,27.08
T9,2.359,4.96,24.31,1.16,1.07,102.12,5.52,5.6,24.78,4.92,27.47,1.15,1.1,108.44,4.85,5.63,26.52
T1,2.36,5.24,24.74,1.15,1.01,105.44,5.54,5.2,25.02,5.71,26.59,1.02,1.07,97.58,4.7,5.11,24.84
T2,2.367,5.25,23.68,1.05,1.15,97.86,5.06,5.37,24.39,5.64,25.08,1.12,0.99,97.94,5.77,5.34,23.32
T3,2.372,5.1,25.39,1.14,1.14,104.18,5.05,5.81,25.38,5.67,27.36,0.98,1.13,117.35,5.0,5.38,24.16
T7,2.373,5.62,26.08,1.04,1.08,105.28,5.07,5.4,24.83,5.42,27.92,1.07,1.11,107.28,5.28,5.44,25.51
T1,2.376,5.5,27.06,1.15,1.04,103.62,4.98,4.66,27.0,5.74,28.35,1.1,1.09,107.73,4.99,5.2,23.87
T7,2.381,5.65,28.77,1.11,1.14,112.9,4.73,5.3,27.49,5.62,28.08,1.02,1.01,101.61,5.27,5.19,28.79
T8,2.393,4.78,24.46,1.03,1.09,102.59,5.02,5.24,27.34,4.96,27.68,1.09,1.09,106.5,5.05,5.84,24.17
T8,2.4,5.34,24.9,1.08,1.14,104.51,5.59,5.47,24.95,4.72,29.06,1.05,1.13,93.96,5.61,5.8,26.1
T9,2.402,5.14,25.3,1.15,0.99,105.15,5.19,5.77,25.5,5.12,26.39,1.07,1.04,108.0,4.83,5.49,25.67
T1,2.412,5.75,25.89,1.0,0.94,96.87,4.7,4.96,26.33,5.3,25.56,1.0,0.95,96.42,5.04,5.43,23.04
T7,2.417,4.88,27.42,0.94,1.04,102.33,4.77,5.03,28.2,5.65,28.16,1.12,0.98,108.76,4.95,5.33,25.45
T3,2.418,4.98,25.03,1.05,1.09,110.02,5.54,5.82,26.9,5.24,24.24,1.14,1.02,103.35,4.98,5.12,27.82
T9,2.42,5.1,27.49,1.01,1.09,103.59,5.05,5.02,25.98,5.58,27.51,1.1,0.95,97.55,5.56,5.5,25.06
T10,2.429,4.7,27.12,1.09,1.1,103.3,4.96,5.09,28.0,4.61,25.06,1.01,0.98,108.28,5.48,5.46,26.23
T10,2.442,5.04,27.2,1.06,1.07,112.24,5.13,5.02,27.12,5.01,27.13,1.06,1.12,108.57,5.24,4.95,27.87
T10,2.464,5.13,29.1,1.01,1.03,116.78,4.78,5.28,26.48,4.96,28.24,0.94,1.12,108.06,4.79,5.4,25.48
T8,2.478,5.52,27.57,1.16,1.07,100.01,5.39,5.68,26.12,4.75,28.54,1.05,1.1,96.15,5.39,5.8,25.89
T4,2.503,5.49,28.05,1.08,1.01,105.2,5.34,5.93,25.49,5.12,24.72,1.08,1.03,104.04,5.18,5.43,25.11
T2,2.51,4.98,23.81,0.97,1.13,109.74,5.59,5.28,24.61,5.0,27.14,1.03,1.13,96.2,5.33,5.28,26.85
T7,2.513,5.47,25.54,1.05,1.13,109.31,4.9,5.27,24.87,5.51,28.82,1.08,1.02,99.22,5.18,5.44,26.86
T8,2.522,4.95,25.98,1.06,1.05,98.0,5.35,5.39,26.92,5.21,25.43,1.1,1.08,104.92,5.49,5.22,25.68
T5,2.522,5.47,25.29,1.1,0.99,106.39,4.68,4.92,26.61,5.28,27.44,1.04,0.99,116.4,5.1,5.45,28.34
T8,2.538,5.51,28.12,1.05,1.16,100.82,5.06,5.14,27.06,5.05,26.56,1.03,1.14,93.6,5.53,5.48,24.3
T5,2.561,4.86,24.43,1.0,1.08,99.81,4.78,5.48,25.31,5.28,24.09,1.08,1.02,105.76,4.67,5.48,26.54
T9,2.566,5.35,24.88,1.02,0.99,104.06,5.3,5.46,23.41,5.29,25.34,1.17,0.96,105.64,5.0,5.44,23.8
T2,2.566,5.04,25.97,1.02,1.11,103.03,5.39,5.15,24.55,4.95,27.4,1.09,1.07,101.22,5.23,5.33,24.66
T7,2.569,5.68,24.38,1.0,1.16,103.19,4.69,5.32,24.76,5.3,26.64,0.98,1.1,105.33,5.37,5.36,28.11
T2,2.577,5.39,23.51,1.03,1.0,98.28,5.21,5.56,23.89,5.5,23.91,1.0,1.05,110.14,5.84,5.0,25.4
T6,2.58,5.69,25.88,1.04,1.14,105.76,5.05,5.62,24.15,5.37,24.13,1.11,1.08,109.82,4.97,5.96,24.98
T6,2.587,5.21,24.4,1.04,1.08,102.72,4.99,5.16,23.43,5.35,27.08,1.02,1.1,98.89,5.25,5.15,26.68
T6,2.619,5.21,25.57,1.0,0.98,114.72,5.43,5.22,24.89,5.1,24.44,1.11,1.12,103.04,5.25,5.69,23.94
T10,2.62,5.35,29.46,0.97,1.06,108.53,5.49,5.22,27.23,5.32,25.08,1.09,0.97,106.03,4.78,5.3,29.08
T8,2.629,4.85,24.64,1.13,1.1,97.45,5.58,5.77,27.89,5.1,28.97,1.09,1.14,93.77,5.28,5.35,24.3
T10,2.641,5.16,25.96,1.08,0.98,115.13,5.33,5.13,27.36,4.98,26.57,1.0,0.98,116.33,5.02,5.69,28.5
T10,2.653,5.34,25.68,1.06,0.99,105.41,5.05,5.34,28.18,5.04,27.04,1.06,1.03,103.73,5.54,5.66,25.92
T7,2.667,4.86,25.33,1.04,1.02,116.36,5.3,5.2,26.01,5.1,26.5,1.11,1.11,110.52,5.11,4.96,28.51
T6,2.668,5.4,24.08,1.08,1.05,115.27,5.6,5.59,24.56,4.83,25.07,1.12,1.12,114.7,4.82,5.94,24.03
T2,2.684,5.39,27.39,1.03,1.01,102.82,4.99,5.76,23.46,5.34,24.15,1.09,1.04,100.12,5.23,5.57,24.74
T5,2.686,5.27,25.94,1.05,1.14,111.97,4.97,5.4,28.04,5.42,24.78,0.94,1.05,108.94,5.23,5.0,25.78
T7,2.698,5.23,27.46,0.98,1.14,99.86,4.86,4.99,28.04,4.86,27.97,1.01,1.03,100.54,5.08,4.94,25.23
T8,2.7,5.02,24.46,1.0,1.15,106.39,5.43,5.76,25.79,4.75,26.98,1.09,1.12,97.14,5.61,5.79,24.93
T1,2.7,5.32,25.65,0.98,0.95,110.51,4.76,5.0,27.36,5.16,26.36,1.12,0.94,107.38,4.88,4.86,24.39
T1,2.718,5.47,28.28,0.98,1.05,97.54,5.43,4.97,23.3,4.99,25.47,0.98,0.95,96.65,5.41,4.81,25.13
T2,2.722,5.38,24.83,1.0,1.0,111.0,5.1,5.63,25.12,5.56,24.82,1.06,1.1,101.46,5.12,5.51,24.1
T7,2.722,5.53,25.51,1.09,1.11,113.1,5.4,5.2,27.53,5.71,26.55,1.08,1.11,109.29,5.03,4.91,25.54
T4,2.751,5.64,26.74,1.01,0.98,112.72,5.06,5.67,26.34,5.03,25.82,1.02,1.0,112.59,5.09,5.95,26.49
T5,2.765,5.38,24.8,1.0,1.05,105.95,5.05,5.38,25.77,5.04,26.94,0.98,1.11,99.56,5.51,4.99,29.07
T10,2.771,4.98,26.08,1.09,1.13,118.81,4.93,5.1,26.68,5.38,28.92,1.02,1.07,117.08,4.96,5.39,25.23
T6,2.794,5.14,25.24,1.06,1.12,101.4,5.54,5.56,25.61,5.44,25.61,1.06,1.07,108.46,5.1,5.2,24.21
T9,2.801,5.41,24.43,1.17,1.1,114.04,5.32,4.93,25.19,5.76,25.61,1.15,1.04,106.84,5.51,5.54,26.53
T5,2.821,5.26,27.59,0.99,1.12,108.43,4.78,5.26,27.81,4.62,26.35,1.1,1.1,113.29,4.65,5.14,27.89
T9,2.828,5.27,26.22,1.17,1.0,106.25,5.27,5.37,23.22,5.24,25.53,1.18,1.01,112.32,5.02,5.69,26.19
T8,2.831,5.4,27.68,1.02,1.06,106.32,5.64,5.19,25.5,5.11,26.85,1.14,1.06,94.28,4.98,5.55,26.54
T4,2.887,5.88,24.51,1.18,1.02,101.37,5.03,5.64,26.67,5.6,25.24,1.11,1.06,100.2,4.8,5.05,28.63
T6,2.889,5.7,25.07,1.05,1.0,100.9,5.21,5.49,26.17,5.23,27.14,1.1,0.96,113.69,4.8,5.82,25.55
T6,2.895,4.81,23.81,1.18,1.04,104.64,5.31,5.19,26.2,4.86,24.8,1.1,1.01,97.84,5.02,5.37,26.67
T8,2.899,4.85,28.8,1.15,1.16,98.89,5.66,5.64,27.8,4.89,26.73,1.11,1.1,98.45,5.57,5.83,24.36
T2,2.908,5.75,25.82,1.02,1.12,99.8,5.5,5.58,24.1,5.15,24.22,1.03,1.0,107.02,5.53,5.02,27.46
T6,2.912,5.17,24.76,1.18,0.99,114.72,4.82,5.41,23.9,4.84,24.37,1.15,1.02,112.22,5.23,5.8,23.9
T8,2.916,5.35,26.9,1.11,1.15,95.81,5.01,5.7,26.22,5.0,28.59,1.15,1.18,109.68,5.22,5.85,25.52
T4,2.925,5.56,25.7,1.04,1.06,108.17,5.42,5.11,29.1,5.04,28.1,1.07,1.11,108.2,5.26,5.27,26.93
T7,2.926,5.28,27.84,0.94,1.0,105.62,4.69,5.27,28.53,5.01,26.68,0.96,1.09,103.32,5.32,4.64,27.2
T3,2.931,5.6,23.17,1.0,1.12,112.05,4.95,5.37,24.19,4.88,25.57,1.08,1.13,100.64,5.06,5.02,24.78
T5,2.969,5.21,23.8,1.02,1.03,108.76,5.12,5.35,24.65,5.16,27.45,0.95,1.03,102.63,4.69,5.21,24.57
T5,2.97,4.83,25.05,1.0,1.0,105.92,4.65,5.46,26.61,4.61,25.0,1.04,1.13,110.15,4.7,4.99,25.39
T6,2.977,5.63,25.13,1.12,1.13,105.45,5.08,5.79,25.42,5.4,27.94,1.01,1.11,102.44,5.33,5.31,24.14
T9,2.98,5.41,26.5,1.01,0.93,101.62,5.18,5.3,24.0,5.37,27.54,1.07,0.95,114.0,5.06,5.48,25.55
T2,3.022,4.98,27.83,1.05,1.08,95.28,5.26,5.23,24.17,5.38,25.99,1.09,1.12,104.48,5.0,5.46,24.72
T8,3.043,5.31,25.66,1.11,1.14,106.25,5.01,5.66,25.4,5.17,27.24,1.09,1.07,96.72,5.21,5.6,28.0
T1,3.05,5.33,26.2,1.05,1.04,100.75,4.76,5.05,24.24,5.17,26.27,1.15,0.96,113.46,5.06,5.37,23.24
T5,3.056,4.68,24.9,0.98,1.01,116.43,5.0,5.36,25.94,4.86,27.95,0.98,0.99,115.75,5.31,5.02,26.62
T9,3.098,5.65,25.19,1.1,1.01,99.38,5.17,5.45,26.37,5.71,26.68,1.09,0.96,108.74,5.19,5.4,25.08
T9,3.108,5.57,24.86,1.05,0.98,101.11,5.36,5.3,24.21,5.8,25.27,1.01,0.94,107.7,5.33,5.05,24.99
T1,3.109,5.38,24.93,1.12,0.94,98.49,5.04,4.9,25.7,5.37,25.43,1.11,0.94,108.92,4.76,4.94,25.13
T10,3.124,5.15,26.62,1.06,1.1,105.34,5.24,5.22,25.01,5.2,24.94,1.03,1.09,113.12,5.4,5.0,27.02
T7,3.139,5.1,26.12,1.12,1.06,100.06,5.09,4.59,26.11,5.39,26.19,0.96,1.09,99.54,5.38,5.1,25.38
T3,3.16,4.79,26.83,1.11,0.98,101.87,5.17,5.57,24.16,5.59,26.03,1.12,1.03,113.52,5.0,5.72,27.63
T3,3.163,5.67,23.7,1.04,1.07,116.59,5.04,5.24,27.43,5.2,25.01,1.12,1.02,114.05,5.86,5.35,27.98
T8,3.191,5.37,26.93,1.11,1.1,99.69,4.97,5.19,24.6,5.25,26.57,1.04,1.09,100.45,5.61,5.51,26.16
T3,3.194,4.95,26.27,1.03,1.11,115.79,5.46,5.75,27.96,4.97,23.68,1.04,1.05,105.57,4.98,4.94,26.89
T8,3.207,5.27,26.51,1.02,1.07,110.86,5.68,5.22,25.07,5.07,25.49,1.1,1.04,107.2,5.68,5.18,27.04
T3,3.208,4.98,24.14,1.04,1.08,112.59,4.96,5.07,23.83,4.82,24.62,0.99,1.05,110.8,5.08,5.4,26.21
T6,3.22,5.62,24.7,1.06,1.01,98.62,5.46,5.44,25.18,4.84,27.01,1.18,0.96,114.7,5.54,5.2,25.71
T6,3.224,5.16,26.82,1.07,1.02,102.78,5.11,5.67,24.87,5.48,27.2,1.12,1.11,98.4,5.37,5.86,26.71
T10,3.225,4.77,28.23,1.02,1.09,118.9,5.48,5.57,28.26,4.66,27.0,1.04,1.13,115.95,5.14,5.5,26.55
T8,3.237,5.33,28.07,1.17,1.0,104.68,5.09,5.79,26.75,5.46,28.21,1.02,1.0,109.23,4.85,5.45,27.55
T3,3.245,5.6,23.17,0.98,0.99,109.45,4.99,5.07,27.24,4.96,25.7,0.99,1.13,99.35,4.98,5.72,24.66
T8,3.264,5.17,26.23,1.02,1.06,106.3,5.61,5.07,27.08,5.51,28.22,1.0,1.01,105.45,4.82,5.16,27.13
T10,3.264,4.8,25.87,0.98,0.97,116.61,5.4,4.95,28.65,4.59,25.09,0.97,1.01,111.13,5.32,5.53,26.34
T4,3.267,5.91,27.02,1.01,0.95,110.87,4.89,5.78,27.9,5.3,26.16,1.18,1.01,108.78,5.63,5.07,27.52
T3,3.277,5.4,23.6,1.05,1.07,100.77,5.2,5.79,27.94,5.4,27.08,1.04,0.99,103.83,5.52,5.62,25.32
T1,3.284,4.97,24.82,1.06,1.09,113.86,4.91,5.39,26.26,5.33,27.0,1.04,0.95,105.12,5.5,5.18,23.31
T2,3.286,5.0,24.84,1.03,1.12,110.9,5.63,5.68,26.16,5.18,27.76,1.12,1.0,99.59,5.09,5.58,26.32
T2,3.286,5.57,27.81,1.13,1.02,102.9,5.36,5.62,24.1,5.11,24.36,1.08,1.14,107.48,5.62,5.83,23.55
T9,3.292,4.93,26.47,1.12,0.96,101.98,5.1,5.52,23.16,5.75,24.15,1.11,1.02,105.49,5.23,5.01,26.72
T6,3.295,5.06,26.2,1.16,1.08,100.7,4.93,5.33,25.82,5.34,24.29,1.18,1.01,105.69,5.0,5.74,26.5
T7,3.315,4.92,28.79,0.97,1.13,107.92,5.37,4.73,25.09,5.3,25.57,1.05,0.99,109.68,4.72,5.42,28.58
T5,3.32,5.28,27.5,1.02,1.15,114.69,5.49,5.49,25.12,4.75,26.57,1.07,1.13,115.63,5.39,5.28,25.52
T3,3.325,4.95,23.22,1.1,1.1,106.92,5.79,5.36,27.65,4.91,25.84,0.99,0.99,104.64,4.98,5.14,26.6
T10,3.326,4.96,28.02,1.06,1.04,107.26,5.02,5.32,29.43,4.86,28.49,1.08,1.05,111.25,4.82,5.27,26.69
T7,3.344,5.6,27.45,1.03,0.99,110.93,4.82,4.8,28.5,4.81,27.69,0.97,1.15,108.09,5.28,5.34,27.51
T8,3.345,5.12,29.02,1.18,1.02,110.65,5.4,5.34,25.68,4.72,27.36,1.14,1.07,105.47,5.29,5.39,28.56
T7,3.359,4.84,28.09,1.11,1.03,107.93,4.99,4.84,25.86,4.92,25.04,1.07,0.99,112.31,4.97,5.15,28.78
T7,3.366,5.4,28.18,1.1,1.02,108.2,5.23,4.75,24.76,5.52,25.27,1.1,0.98,102.06,5.04,5.25,24.58
T10,3.383,5.4,26.84,0.99,1.03,107.73,4.68,5.0,28.99,4.93,28.77,0.94,1.07,117.88,5.04,5.35,28.97
T3,3.385,5.58,26.39,1.04,1.13,113.72,5.79,4.98,26.0,4.86,24.34,1.06,1.07,115.77,5.8,5.61,24.98
T9,3.388,5.52,25.94,1.18,0.98,113.18,5.22,5.04,26.86,5.08,27.75,1.14,1.06,105.24,5.36,4.94,25.74
T6,3.405,4.82,24.55,1.09,1.0,112.52,5.5,5.41,26.63,5.07,23.66,1.15,1.02,98.89,4.75,5.17,24.1
T9,3.423,5.8,26.25,1.02,1.05,115.83,5.38,5.71,25.38,5.72,24.98,1.16,1.08,113.59,5.3,5.38,24.46
T8,3.426,5.39,24.84,1.16,1.15,93.65,4.95,5.12,28.12,4.83,28.92,1.09,1.05,107.61,5.1,5.48,28.6
T6,3.445,5.58,27.46,1.05,1.09,115.29,5.12,5.4,25.04,5.51,23.64,1.1,1.01,104.02,5.1,5.72,24.02
T10,3.494,5.39,27.26,1.08,1.05,104.31,5.5,5.15,27.64,5.28,29.36,1.04,1.01,109.14,4.94,5.43,27.18
T1,3.507,5.69,27.0,1.06,1.01,104.78,5.39,4.81,24.73,5.43,27.39,1.16,1.06,99.41,4.88,4.71,23.03
T8,3.515,5.21,28.13,1.16,1.13,96.68,5.52,5.1,25.72,5.22,25.85,1.11,1.12,107.31,5.62,5.38,25.49
T2,3.539,5.64,25.67,1.05,1.05,105.19,5.46,5.75,25.87,4.89,27.6,1.07,1.17,104.8,5.61,4.95,27.27
T1,3.546,5.66,26.78,1.09,1.09,102.47,5.53,5.47,26.92,5.67,26.52,1.16,1.08,108.31,5.51,5.0,26.84
T5,3.555,4.87,25.84,1.05,1.02,117.42,4.97,4.7,28.48,4.66,25.32,0.94,1.0,101.05,5.27,4.79,28.68
T1,3.578,5.58,26.89,1.12,1.03,96.6,5.16,5.44,26.42,5.17,25.91,1.16,1.05,102.36,5.06,4.78,25.02
T6,3.596,5.06,27.05,1.17,1.07,109.43,4.9,5.17,26.34,5.17,23.53,1.09,1.01,114.36,5.13,5.14,23.27
T2,3.611,5.64,24.17,1.01,0.99,104.81,5.5,5.24,24.22,5.66,25.44,0.99,1.08,96.78,5.03,5.32,26.42
T5,3.619,4.96,24.22,0.97,1.13,111.08,5.12,5.38,26.85,4.74,23.59,1.03,1.01,101.15,5.27,4.93,27.01
T3,3.638,4.81,25.61,1.03,1.06,105.5,5.32,5.01,26.7,5.09,26.52,1.06,0.98,106.45,5.47,5.29,24.43
T3,3.659,4.98,27.28,1.09,1.11,110.3,5.76,4.94,24.2,5.6,26.83,1.05,0.97,102.65,5.64,5.82,26.82
T3,3.659,5.28,24.68,1.09,1.12,102.16,4.93,5.66,25.06,5.11,26.27,1.0,1.13,99.34,5.39,4.98,24.07
T6,3.662,5.18,25.88,1.18,0.99,107.53,5.28,5.09,23.53,5.3,25.74,1.06,1.14,111.78,5.29,5.66,26.88
T2,3.663,5.33,26.3,1.12,1.17,98.26,5.16,4.98,23.31,5.56,26.9,1.08,1.08,99.64,5.54,5.34,24.37
T7,3.672,5.21,26.06,1.08,1.14,99.29,4.64,5.09,27.74,4.94,26.53,0.99,1.15,107.93,5.43,5.04,26.65
T2,3.682,5.01,24.7,1.0,1.04,103.17,5.76,5.74,25.05,5.26,25.3,1.11,1.07,112.34,5.62,5.62,23.44
T9,3.696,4.92,26.78,1.07,1.09,102.71,5.46,5.0,24.58,5.57,23.43,1.17,0.93,113.78,4.82,5.53,23.51
T2,3.701,5.25,25.28,1.05,1.12,97.02,4.96,5.35,25.75,5.09,24.58,1.06,1.17,97.24,5.86,5.27,26.71
T6,3.709,4.86,24.83,1.16,1.1,115.45,5.28,5.51,24.61,5.59,25.73,1.14,1.08,115.3,5.0,5.56,26.91
T8,3.71,5.16,25.91,1.03,1.18,106.75,5.41,5.6,24.22,5.54,27.92,1.16,1.08,106.21,5.54,5.89,26.4
T2,3.719,5.06,27.46,1.14,0.99,99.64,5.12,5.17,23.84,5.0,25.94,1.0,1.12,108.89,5.4,5.13,23.91
T6,3.727,4.93,26.06,1.09,1.12,99.06,5.38,5.65,24.33,5.24,27.33,1.07,0.97,106.21,4.81,5.54,23.82
T1,3.742,5.77,28.53,1.15,1.06,100.97,5.45,5.19,24.88,5.13,24.18,1.04,1.03,104.41,5.53,4.71,27.39
T10,3.747,5.23,29.24,0.95,1.05,112.38,4.73,4.88,25.9,4.77,25.86,0.94,0.98,102.11,5.34,4.89,26.14
T7,3.759,5.15,26.67,1.07,1.0,102.21,5.34,5.01,26.95,5.13,25.89,1.11,1.12,102.83,5.03,5.31,25.08
T10,3.772,4.62,26.89,0.94,1.14,115.75,5.15,5.21,28.18,4.84,28.98,1.04,1.03,103.43,4.82,5.0,25.78
T7,3.797,5.48,26.97,1.11,1.05,115.22,4.93,4.81,24.58,5.2,28.62,1.05,0.98,112.31,4.71,4.7,27.24
T3,3.817,5.54,24.64,1.1,1.03,115.53,5.53,5.43,26.48,5.27,26.89,1.04,1.08,108.5,5.62,5.29,24.51
T8,3.84,4.97,27.12,1.12,1.01,109.36,5.16,5.38,24.74,4.76,25.66,1.11,1.12,102.97,4.85,5.85,28.47
T2,3.869,5.28,24.79,1.07,1.04,98.15,5.53,5.11,25.84,4.9,27.08,1.06,1.04,106.02,5.76,5.52,23.8
T7,3.872,4.82,26.01,1.06,1.13,114.02,5.41,4.76,25.92,5.34,27.64,1.03,1.02,113.98,5.04,4.74,26.75
T6,3.909,5.29,26.68,1.0,0.98,103.54,5.03,5.83,26.57,5.04,25.37,1.09,1.02,106.78,5.26,5.37,23.35
T9,3.912,4.92,25.85,1.04,0.99,103.92,5.1,5.33,26.61,5.68,23.72,1.01,1.02,112.3,4.85,5.4,26.44
T8,3.942,4.89,26.11,1.09,1.12,102.61,5.52,5.26,24.48,5.05,28.47,1.0,1.11,107.48,4.85,5.03,25.6
T9,3.994,5.31,25.53,1.14,1.06,99.92,5.26,4.93,23.82,5.46,27.57,1.11,1.1,107.4,4.89,5.16,27.05
T3,4.004,5.14,24.29,1.06,0.98,106.17,5.41,4.91,26.42,5.49,26.88,1.01,1.08,117.84,5.17,5.58,25.16
T9,4.01,5.49,25.27,1.18,1.09,111.12,5.12,5.06,24.24,5.65,25.42,1.04,1.01,113.01,4.89,4.92,25.54
T7,4.011,5.6,28.48,1.12,1.14,103.78,5.12,5.1,27.5,5.25,28.52,0.94,0.98,99.18,5.38,4.78,26.09
T7,4.012,5.63,28.21,1.09,1.0,100.94,5.2,5.36,27.24,4.97,28.82,0.96,0.99,103.22,5.11,4.68,28.1
T3,4.029,4.91,24.58,1.07,1.11,115.52,5.46,5.14,27.55,4.85,23.51,1.03,0.98,113.8,5.27,4.94,27.69
T8,4.035,4.72,26.9,1.14,1.15,109.4,4.88,5.6,25.89,5.05,26.88,1.04,1.05,107.19,5.41,5.94,26.64
T10,4.042,4.98,26.17,1.06,1.03,110.54,5.21,4.89,28.78,4.83,26.5,1.06,1.07,117.08,5.28,5.27,29.04
T7,4.069,5.12,25.99,1.09,1.07,112.5,5.21,5.0,26.25,5.13,27.38,0.97,1.04,102.17,5.0,4.66,25.85
T5,4.086,5.25,25.23,1.04,1.01,115.23,5.38,5.37,28.05,4.97,27.83,0.94,1.15,110.23,4.92,4.89,27.97
T8,4.12,5.19,28.26,1.01,1.08,105.71,5.05,5.73,24.63,5.45,28.2,1.11,1.13,95.0,5.58,5.45,24.07
T8,4.122,5.01,26.27,1.04,1.1,102.96,5.17,5.12,26.5,5.19,28.19,1.09,1.07,108.93,5.2,5.64,26.48
T6,4.125,5.69,27.86,1.05,1.01,109.06,5.14,5.74,23.28,5.61,26.84,1.02,1.08,113.9,5.0,5.94,24.42
T6,4.134,5.43,26.63,1.12,1.07,100.13,5.0,5.42,26.72,5.52,25.27,1.11,1.0,98.02,5.06,5.36,26.51
T10,4.135,4.8,28.19,0.99,1.04,105.97,5.04,5.54,28.16,4.65,27.24,1.05,1.12,115.1,4.98,5.36,27.45
T4,4.143,5.75,24.28,1.18,1.1,96.47,5.62,5.21,26.09,5.28,25.52,1.02,0.95,101.14,4.96,5.9,26.84
T9,4.148,5.82,25.32,1.02,1.05,115.35,5.48,5.07,23.17,5.82,23.84,1.06,0.99,105.51,5.25,5.12,25.59
T1,4.15,5.16,24.96,1.02,0.95,98.19,5.07,5.42,25.34,5.35,27.34,0.99,1.01,106.87,4.72,4.76,26.39
T2,4.156,5.65,24.36,1.03,1.03,104.81,5.16,5.74,27.04,5.28,24.33,1.1,1.05,103.17,5.5,5.34,25.15
T6,4.195,5.5,25.29,1.07,1.13,98.62,5.5,5.91,25.35,5.58,23.9,1.16,0.98,99.49,5.52,5.1,27.37
T1,4.202,5.79,26.42,1.13,1.02,95.9,5.25,5.11,27.2,5.1,24.18,1.13,1.06,107.18,5.33,5.45,26.8
T1,4.219,5.04,25.5,1.02,1.04,99.9,5.13,4.7,23.24,5.21,27.1,1.01,0.97,112.55,5.1,5.06,23.11
T9,4.224,5.09,25.18,1.03,1.07,107.36,5.25,5.11,26.37,5.59,23.67,1.04,1.05,102.23,5.03,5.3,26.76
T5,4.226,5.16,27.12,1.0,1.09,108.66,4.78,5.04,26.6,4.65,24.91,1.1,0.99,100.78,5.1,5.39,27.79
T1,4.239,5.17,24.58,1.11,0.98,102.16,4.81,4.89,23.24,5.53,26.12,1.13,1.1,110.39,4.82,5.34,26.51
T2,4.244,5.08,23.76,1.15,1.12,102.4,5.86,5.66,24.57,5.49,26.71,1.08,1.08,108.93,5.83,4.94,23.89
T4,4.252,5.05,25.81,1.17,0.96,110.17,5.27,5.76,26.69,5.48,25.98,1.0,1.11,96.3,5.44,5.28,27.91
T8,4.26,4.92,26.52,1.18,1.03,110.72,5.3,5.15,25.89,5.27,26.25,1.03,1.1,97.98,5.4,5.38,25.01
T7,4.261,5.24,26.26,1.08,1.09,109.87,5.23,4.81,28.9,4.88,28.41,1.07,1.13,103.26,5.18,5.15,24.49
T2,4.276,5.06,23.68,1.1,1.12,104.68,5.18,5.56,25.98,5.11,24.84,1.03,1.04,111.23,4.95,5.65,27.05
T7,4.281,4.92,28.09,1.11,1.11,115.64,4.99,4.92,25.36,5.56,27.27,1.12,1.12,111.35,4.74,4.8,25.7
T5,4.281,5.02,23.94,1.1,0.98,107.91,4.83,5.36,25.18,5.16,24.49,1.1,1.02,99.29,4.81,5.36,24.81
T2,4.302,4.93,24.41,1.07,1.03,99.62,5.22,5.51,27.32,5.05,23.9,1.01,1.08,96.0,5.07,5.4,24.72
T8,4.311,5.23,26.58,1.12,1.05,95.4,5.08,5.16,27.88,5.21,27.41,1.12,1.17,97.29,5.14,5.4,24.6
T8,4.317,4.78,25.56,1.08,1.07,95.73,5.25,5.4,24.67,4.8,24.73,1.16,1.05,100.26,5.24,5.12,25.95
T9,4.346,5.26,26.81,1.07,1.06,110.5,5.14,5.11,23.8,5.42,24.56,1.15,0.94,104.04,5.31,4.98,24.95
T1,4.356,5.31,26.37,1.16,1.08,110.44,5.31,4.88,24.81,5.06,25.74,1.04,1.07,102.74,5.11,5.04,24.03
T8,4.357,4.82,28.55,1.02,1.02,94.78,5.16,5.46,25.35,4.75,25.4,1.01,1.17,97.93,5.03,5.22,27.99
T10,4.364,4.59,26.08,1.0,1.06,111.99,5.4,5.32,28.61,5.2,25.49,1.03,1.15,114.16,5.03,4.88,25.22
T8,4.366,4.83,24.55,1.18,1.1,95.24,5.05,5.34,27.61,5.37,25.69,1.18,1.0,100.04,5.17,5.8,24.34
T4,4.377,5.08,25.75,1.1,1.07,104.66,4.78,5.3,27.4,5.05,24.32,1.11,1.01,108.92,5.28,5.55,27.59
T10,4.382,5.21,27.06,1.06,0.99,104.44,4.67,5.28,27.75,4.71,26.41,1.05,1.13,117.07,5.2,5.69,28.29
T2,4.382,5.13,27.36,1.04,1.14,109.91,5.42,5.58,24.48,5.43,23.55,1.07,1.15,103.85,5.13,5.3,24.54
T8,4.39,4.85,26.51,1.06,1.08,105.62,5.01,5.04,27.81,4.96,25.41,1.1,1.07,95.58,4.82,5.2,26.65
