id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 111.73, 'm2-1': 99.59, 'm3-1': 109.26, 'm4-1': 1.1, 'm5-1': 1.04, 'm6-1': 9.79, 'm7-1': 110.95, 'm8-1': 106.39}",1.56,0.218,1.258,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m4-1,0.364,"{'m1-1': 99.8, 'm2-1': 113.22, 'm3-1': 106.94, 'm4-1': 1.03, 'm5-1': 1.14, 'm6-1': 11.16, 'm7-1': 102.82, 'm8-1': 114.02}",1.545,0.364,1.3940000000000001,inf,150.364,150.364
2,T4,BESTEFFORT,COMPLETED,m5-1,0.834,"{'m1-1': 101.91, 'm2-1': 107.46, 'm3-1': 111.72, 'm4-1': 0.99, 'm5-1': 1.0, 'm6-1': 10.63, 'm7-1': 102.52, 'm8-1': 103.41}",1.5,1.258,2.258,inf,150.834,150.834
3,T4,BESTEFFORT,COMPLETED,m4-1,1.028,"{'m1-1': 96.41, 'm2-1': 99.66, 'm3-1': 115.17, 'm4-1': 1.03, 'm5-1': 0.99, 'm6-1': 9.92, 'm7-1': 108.89, 'm8-1': 107.5}",1.545,1.3940000000000001,2.4240000000000004,inf,151.028,151.028
4,T1,BESTEFFORT,COMPLETED,m5-1,1.442,"{'m1-1': 107.61, 'm2-1': 97.32, 'm3-1': 92.15, 'm4-1': 1.04, 'm5-1': 1.07, 'm6-1': 9.86, 'm7-1': 107.29, 'm8-1': 97.61}",1.605,2.258,3.3280000000000003,inf,151.442,151.442
5,T3,BESTEFFORT,COMPLETED,m4-1,1.492,"{'m1-1': 108.89, 'm2-1': 110.0, 'm3-1': 100.43, 'm4-1': 0.96, 'm5-1': 1.06, 'm6-1': 10.13, 'm7-1': 100.8, 'm8-1': 105.7}",1.44,2.4240000000000004,3.3840000000000003,inf,151.492,151.492
6,T4,BESTEFFORT,COMPLETED,m4-1,1.746,"{'m1-1': 103.45, 'm2-1': 102.54, 'm3-1': 99.57, 'm4-1': 1.09, 'm5-1': 1.0, 'm6-1': 10.36, 'm7-1': 101.28, 'm8-1': 99.51}",1.6350000000000002,3.3840000000000003,4.474,inf,151.746,151.746
7,T3,BESTEFFORT,COMPLETED,m5-1,1.946,"{'m1-1': 108.04, 'm2-1': 99.02, 'm3-1': 108.15, 'm4-1': 1.08, 'm5-1': 1.09, 'm6-1': 11.06, 'm7-1': 98.22, 'm8-1': 97.96}",1.6350000000000002,3.3280000000000003,4.418,inf,151.946,151.946
8,T2,BESTEFFORT,COMPLETED,m5-1,2.053,"{'m1-1': 103.68, 'm2-1': 95.51, 'm3-1': 106.2, 'm4-1': 0.96, 'm5-1': 0.98, 'm6-1': 10.03, 'm7-1': 99.39, 'm8-1': 98.23}",1.47,4.418,5.398,inf,152.053,152.053
9,T1,BESTEFFORT,COMPLETED,m4-1,2.153,"{'m1-1': 101.41, 'm2-1': 104.56, 'm3-1': 105.54, 'm4-1': 1.1, 'm5-1': 1.07, 'm6-1': 10.98, 'm7-1': 100.72, 'm8-1': 98.14}",1.6500000000000001,4.474,5.574,inf,152.153,152.153
10,T1,BESTEFFORT,COMPLETED,m5-1,2.48,"{'m1-1': 101.41, 'm2-1': 112.09, 'm3-1': 99.65, 'm4-1': 1.1, 'm5-1': 1.02, 'm6-1': 9.75, 'm7-1': 103.57, 'm8-1': 104.21}",1.53,5.398,6.417999999999999,inf,152.48,152.48
11,T3,BESTEFFORT,COMPLETED,m4-1,2.588,"{'m1-1': 107.39, 'm2-1': 96.82, 'm3-1': 105.71, 'm4-1': 1.11, 'm5-1': 1.17, 'm6-1': 11.3, 'm7-1': 102.68, 'm8-1': 111.84}",1.665,5.574,6.684,inf,152.588,152.588
12,T3,BESTEFFORT,COMPLETED,m4-1,2.953,"{'m1-1': 105.34, 'm2-1': 107.88, 'm3-1': 102.9, 'm4-1': 0.96, 'm5-1': 1.14, 'm6-1': 11.62, 'm7-1': 98.78, 'm8-1': 97.22}",1.44,6.684,7.644,inf,152.953,152.953
13,T3,BESTEFFORT,COMPLETED,m5-1,3.123,"{'m1-1': 112.61, 'm2-1': 103.98, 'm3-1': 110.57, 'm4-1': 0.98, 'm5-1': 1.17, 'm6-1': 11.44, 'm7-1': 92.62, 'm8-1': 99.53}",1.755,6.417999999999999,7.587999999999999,inf,153.123,153.123
14,T1,BESTEFFORT,COMPLETED,m4-1,3.184,"{'m1-1': 100.12, 'm2-1': 108.99, 'm3-1': 102.92, 'm4-1': 1.02, 'm5-1': 1.18, 'm6-1': 10.09, 'm7-1': 106.26, 'm8-1': 94.21}",1.53,7.644,8.664,inf,153.184,153.184
15,T3,BESTEFFORT,COMPLETED,m5-1,3.184,"{'m1-1': 116.44, 'm2-1': 102.88, 'm3-1': 116.09, 'm4-1': 1.0, 'm5-1': 1.02, 'm6-1': 11.69, 'm7-1': 101.08, 'm8-1': 101.04}",1.53,7.587999999999999,8.607999999999999,inf,153.184,153.184
16,T3,BESTEFFORT,COMPLETED,m4-1,3.592,"{'m1-1': 102.04, 'm2-1': 111.64, 'm3-1': 108.08, 'm4-1': 0.99, 'm5-1': 1.09, 'm6-1': 11.57, 'm7-1': 102.25, 'm8-1': 108.33}",1.4849999999999999,8.664,9.654,inf,153.592,153.592
17,T3,BESTEFFORT,COMPLETED,m5-1,3.738,"{'m1-1': 100.41, 'm2-1': 109.49, 'm3-1': 111.35, 'm4-1': 1.06, 'm5-1': 1.03, 'm6-1': 9.91, 'm7-1': 93.81, 'm8-1': 102.09}",1.545,8.607999999999999,9.637999999999998,inf,153.738,153.738
