workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,66,86.8,0.0,86.8,0.10509999999999986,1.073811722222567,0.0024742205581165136
1,500,500,0,0,59,88.2,0.0,88.2,0.11657333333333326,1.0782031944444235,0.002444905202821822
2,500,500,0,0,54,89.2,0.0,89.2,0.10874500000000002,1.0834802777775945,0.002429327977079808
3,500,500,0,0,63,87.4,0.0,87.4,0.027779166666666646,1.0007287222226862,0.0022899970760244534
4,500,500,0,0,71,85.8,0.0,85.8,0.03942666666666663,0.9815098611121195,0.0022879017741541247
5,500,500,0,0,57,88.6,0.0,88.6,0.09452083333333325,1.08910388888906,0.0024584737898172915
6,500,500,0,0,57,88.6,0.0,88.6,0.1900191666666666,1.1635381666672928,0.0026264969902196223
7,500,500,0,0,59,88.2,0.0,88.2,0.11003833333333324,1.0912730833343975,0.0024745421390802665
8,500,500,0,0,50,90.0,0.0,90.0,0.034690833333333226,1.0885768611115216,0.002419059691358937
9,500,500,0,0,64,87.2,0.0,87.2,0.034484166666666594,1.001578083333637,0.002297197438838617
10,500,500,0,0,59,88.2,0.0,88.2,0.11139083333333312,1.0885377499999271,0.0024683395691608326
11,500,500,0,0,63,87.4,0.0,87.4,0.17542166666666645,1.1589828333342869,0.0026521346300555767
12,500,500,0,0,52,89.60000000000001,0.0,89.60000000000001,0.02947833333333326,1.0105395833335287,0.002255668712798055
13,500,500,0,0,71,85.8,0.0,85.8,0.17073916666666641,1.1454834999996495,0.0026701247086238916
14,500,500,0,0,59,88.2,0.0,88.2,0.17338333333333303,1.1556211388895625,0.002620456097255244
15,500,500,0,0,64,87.2,0.0,87.2,0.24416499999999983,1.2244829722223707,0.002808447183996263
16,500,500,0,0,55,89.0,0.0,89.0,0.2478499999999999,1.2189450833335609,0.0027392024344574406
17,500,500,0,0,48,90.4,0.0,90.4,0.2550424999999998,1.2406477500007087,0.002744795907081214
18,500,500,0,0,53,89.4,0.0,89.4,0.18201083333333326,1.1572459166660782,0.0025889170395214274
19,500,500,0,0,76,84.8,0.0,84.8,0.044238333333333435,1.005896638890101,0.0023723977332313706
20,500,500,0,0,67,86.6,0.0,86.6,0.2680183333333333,1.2263725277778093,0.002832269117269767
21,500,500,0,0,61,87.8,0.0,87.8,0.034096666666666525,0.9983726944444709,0.002274197481650275
22,500,500,0,0,50,90.0,0.0,90.0,0.024368333333333325,1.0110242222213774,0.002246720493825283
23,500,500,0,0,67,86.6,0.0,86.6,0.02838500000000008,1.0171911666662425,0.0023491712856033315
24,500,500,0,0,63,87.4,0.0,87.4,0.022130000000000104,1.0055423055561388,0.0023010121408607296
25,500,500,0,0,58,88.4,0.0,88.4,0.024217499999999864,1.0200526111116375,0.0023078113373566455
26,500,500,0,0,34,93.2,0.0,93.2,0.01649916666666653,1.098101694445585,0.002356441404389667
27,500,500,0,0,76,84.8,0.0,84.8,0.025974999999999825,0.9804362222224395,0.002312349580713301
28,500,500,0,0,66,86.8,0.0,86.8,0.2601516666666668,1.2240644166666121,0.002820424923194959
29,500,500,0,0,56,88.8,0.0,88.8,0.025697500000000015,1.016178222222855,0.002288689689691115
