id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.348,"{'m1-1': 109.39, 'm2-1': 104.02, 'm3-1': 113.21, 'm4-1': 1.09, 'm5-1': 0.99, 'm6-1': 10.33, 'm7-1': 103.54, 'm8-1': 94.25}",1.4849999999999999,0.348,1.338,inf,150.348,150.348
1,T3,BESTEFFORT,COMPLETED,m4-1,0.4,"{'m1-1': 99.81, 'm2-1': 101.79, 'm3-1': 104.56, 'm4-1': 1.0, 'm5-1': 1.14, 'm6-1': 10.03, 'm7-1': 100.97, 'm8-1': 111.08}",1.5,0.4,1.4,inf,150.4,150.4
2,T1,BESTEFFORT,COMPLETED,m5-1,0.44,"{'m1-1': 104.74, 'm2-1': 99.41, 'm3-1': 101.19, 'm4-1': 1.13, 'm5-1': 1.15, 'm6-1': 10.66, 'm7-1': 105.41, 'm8-1': 98.14}",1.7249999999999999,1.338,2.488,inf,150.44,150.44
3,T3,BESTEFFORT,COMPLETED,m4-1,0.56,"{'m1-1': 102.09, 'm2-1': 113.58, 'm3-1': 116.53, 'm4-1': 1.01, 'm5-1': 1.02, 'm6-1': 10.34, 'm7-1': 98.07, 'm8-1': 105.8}",1.5150000000000001,1.4,2.41,inf,150.56,150.56
4,T4,BESTEFFORT,COMPLETED,m5-1,0.804,"{'m1-1': 111.3, 'm2-1': 96.65, 'm3-1': 99.64, 'm4-1': 1.12, 'm5-1': 0.96, 'm6-1': 11.56, 'm7-1': 115.08, 'm8-1': 113.2}",1.44,2.488,3.448,inf,150.804,150.804
5,T4,BESTEFFORT,COMPLETED,m4-1,1.153,"{'m1-1': 100.11, 'm2-1': 103.31, 'm3-1': 104.62, 'm4-1': 1.01, 'm5-1': 1.0, 'm6-1': 11.48, 'm7-1': 110.65, 'm8-1': 101.01}",1.5150000000000001,2.41,3.42,inf,151.153,151.153
6,T3,BESTEFFORT,COMPLETED,m5-1,1.345,"{'m1-1': 114.45, 'm2-1': 96.63, 'm3-1': 113.79, 'm4-1': 1.07, 'm5-1': 1.14, 'm6-1': 10.92, 'm7-1': 101.87, 'm8-1': 112.16}",1.71,3.448,4.588,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m4-1,1.591,"{'m1-1': 108.92, 'm2-1': 99.86, 'm3-1': 107.61, 'm4-1': 1.01, 'm5-1': 1.05, 'm6-1': 10.88, 'm7-1': 98.9, 'm8-1': 109.19}",1.5150000000000001,3.42,4.43,inf,151.591,151.591
8,T2,BESTEFFORT,COMPLETED,m5-1,1.71,"{'m1-1': 115.76, 'm2-1': 100.2, 'm3-1': 104.04, 'm4-1': 0.99, 'm5-1': 1.11, 'm6-1': 10.57, 'm7-1': 114.12, 'm8-1': 104.81}",1.665,4.588,5.698,inf,151.71,151.71
9,T3,BESTEFFORT,COMPLETED,m4-1,1.77,"{'m1-1': 116.25, 'm2-1': 99.46, 'm3-1': 104.7, 'm4-1': 1.08, 'm5-1': 1.07, 'm6-1': 10.6, 'm7-1': 92.86, 'm8-1': 114.28}",1.62,4.43,5.51,inf,151.77,151.77
10,T1,BESTEFFORT,COMPLETED,m4-1,2.01,"{'m1-1': 107.82, 'm2-1': 113.98, 'm3-1': 105.54, 'm4-1': 1.03, 'm5-1': 1.02, 'm6-1': 9.62, 'm7-1': 110.33, 'm8-1': 94.69}",1.545,5.51,6.54,inf,152.01,152.01
11,T1,BESTEFFORT,COMPLETED,m5-1,2.032,"{'m1-1': 100.01, 'm2-1': 110.2, 'm3-1': 94.89, 'm4-1': 1.07, 'm5-1': 1.16, 'm6-1': 11.0, 'm7-1': 105.45, 'm8-1': 104.08}",1.7399999999999998,5.698,6.8580000000000005,inf,152.032,152.032
12,T2,BESTEFFORT,COMPLETED,m4-1,2.105,"{'m1-1': 99.18, 'm2-1': 97.39, 'm3-1': 103.07, 'm4-1': 1.1, 'm5-1': 1.0, 'm6-1': 9.94, 'm7-1': 100.4, 'm8-1': 103.09}",1.6500000000000001,6.54,7.640000000000001,inf,152.105,152.105
13,T3,BESTEFFORT,COMPLETED,m5-1,2.181,"{'m1-1': 111.25, 'm2-1': 101.49, 'm3-1': 103.89, 'm4-1': 1.08, 'm5-1': 1.17, 'm6-1': 11.15, 'm7-1': 98.59, 'm8-1': 107.05}",1.755,6.8580000000000005,8.028,inf,152.181,152.181
14,T4,BESTEFFORT,COMPLETED,m4-1,2.22,"{'m1-1': 109.41, 'm2-1': 100.12, 'm3-1': 105.71, 'm4-1': 0.99, 'm5-1': 1.07, 'm6-1': 10.23, 'm7-1': 106.15, 'm8-1': 99.58}",1.4849999999999999,7.640000000000001,8.63,inf,152.22,152.22
15,T2,BESTEFFORT,COMPLETED,m5-1,2.262,"{'m1-1': 107.36, 'm2-1': 101.11, 'm3-1': 106.95, 'm4-1': 0.98, 'm5-1': 1.06, 'm6-1': 10.92, 'm7-1': 111.69, 'm8-1': 105.39}",1.59,8.028,9.088000000000001,inf,152.262,152.262
16,T4,BESTEFFORT,COMPLETED,m5-1,2.284,"{'m1-1': 109.54, 'm2-1': 98.53, 'm3-1': 110.78, 'm4-1': 1.06, 'm5-1': 1.13, 'm6-1': 10.87, 'm7-1': 101.43, 'm8-1': 103.57}",1.6949999999999998,9.088000000000001,10.218,inf,152.284,152.284
17,T3,BESTEFFORT,COMPLETED,m4-1,2.434,"{'m1-1': 99.76, 'm2-1': 99.08, 'm3-1': 111.14, 'm4-1': 0.97, 'm5-1': 1.08, 'm6-1': 11.72, 'm7-1': 97.48, 'm8-1': 110.28}",1.455,8.63,9.600000000000001,inf,152.434,152.434
