id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.065,"{'m1-1': 109.14, 'm2-1': 100.06, 'm3-1': 107.91, 'm4-1': 0.96, 'm5-1': 1.09, 'm6-1': 10.06, 'm7-1': 102.04, 'm8-1': 92.48}",1.44,0.065,1.025,inf,150.065,150.065
1,T2,BESTEFFORT,COMPLETED,m5-1,0.322,"{'m1-1': 99.43, 'm2-1': 95.95, 'm3-1': 106.1, 'm4-1': 1.06, 'm5-1': 1.06, 'm6-1': 9.29, 'm7-1': 108.43, 'm8-1': 107.6}",1.59,0.322,1.3820000000000001,inf,150.322,150.322
2,T3,BESTEFFORT,COMPLETED,m4-1,0.35,"{'m1-1': 101.14, 'm2-1': 113.18, 'm3-1': 116.68, 'm4-1': 0.96, 'm5-1': 1.17, 'm6-1': 10.73, 'm7-1': 102.29, 'm8-1': 98.11}",1.44,1.025,1.9849999999999999,inf,150.35,150.35
3,T1,BESTEFFORT,COMPLETED,m5-1,0.369,"{'m1-1': 95.25, 'm2-1': 98.8, 'm3-1': 92.3, 'm4-1': 1.09, 'm5-1': 1.17, 'm6-1': 11.02, 'm7-1': 100.55, 'm8-1': 103.26}",1.755,1.3820000000000001,2.552,inf,150.369,150.369
4,T4,BESTEFFORT,COMPLETED,m4-1,0.448,"{'m1-1': 107.56, 'm2-1': 108.41, 'm3-1': 102.18, 'm4-1': 1.04, 'm5-1': 0.99, 'm6-1': 10.68, 'm7-1': 106.29, 'm8-1': 106.4}",1.56,1.9849999999999999,3.025,inf,150.448,150.448
5,T3,BESTEFFORT,COMPLETED,m5-1,0.535,"{'m1-1': 103.99, 'm2-1': 103.37, 'm3-1': 109.08, 'm4-1': 1.04, 'm5-1': 1.13, 'm6-1': 10.86, 'm7-1': 101.36, 'm8-1': 98.39}",1.6949999999999998,2.552,3.682,inf,150.535,150.535
6,T1,BESTEFFORT,COMPLETED,m4-1,0.807,"{'m1-1': 95.86, 'm2-1': 101.94, 'm3-1': 100.04, 'm4-1': 1.02, 'm5-1': 1.16, 'm6-1': 10.46, 'm7-1': 110.4, 'm8-1': 96.42}",1.53,3.025,4.045,inf,150.807,150.807
7,T1,BESTEFFORT,COMPLETED,m5-1,1.202,"{'m1-1': 100.07, 'm2-1': 108.42, 'm3-1': 94.19, 'm4-1': 1.12, 'm5-1': 1.03, 'm6-1': 9.52, 'm7-1': 113.77, 'm8-1': 105.7}",1.545,3.682,4.712,inf,151.202,151.202
8,T3,BESTEFFORT,COMPLETED,m4-1,1.464,"{'m1-1': 101.81, 'm2-1': 111.62, 'm3-1': 103.62, 'm4-1': 1.05, 'm5-1': 1.06, 'm6-1': 9.92, 'm7-1': 106.42, 'm8-1': 102.56}",1.5750000000000002,4.045,5.095,inf,151.464,151.464
9,T2,BESTEFFORT,COMPLETED,m5-1,1.467,"{'m1-1': 107.04, 'm2-1': 102.43, 'm3-1': 110.32, 'm4-1': 1.0, 'm5-1': 1.07, 'm6-1': 10.9, 'm7-1': 96.58, 'm8-1': 97.96}",1.605,4.712,5.782,inf,151.467,151.467
10,T3,BESTEFFORT,COMPLETED,m4-1,1.481,"{'m1-1': 99.09, 'm2-1': 103.65, 'm3-1': 113.69, 'm4-1': 1.03, 'm5-1': 0.99, 'm6-1': 10.81, 'm7-1': 99.2, 'm8-1': 109.96}",1.545,5.095,6.125,inf,151.481,151.481
11,T3,BESTEFFORT,COMPLETED,m5-1,1.554,"{'m1-1': 109.79, 'm2-1': 102.01, 'm3-1': 117.56, 'm4-1': 0.97, 'm5-1': 1.1, 'm6-1': 11.12, 'm7-1': 102.29, 'm8-1': 105.84}",1.6500000000000001,5.782,6.882,inf,151.554,151.554
12,T4,BESTEFFORT,COMPLETED,m4-1,1.583,"{'m1-1': 97.69, 'm2-1': 99.23, 'm3-1': 105.69, 'm4-1': 1.04, 'm5-1': 1.06, 'm6-1': 11.44, 'm7-1': 117.63, 'm8-1': 106.69}",1.56,6.125,7.165,inf,151.583,151.583
13,T1,BESTEFFORT,COMPLETED,m5-1,2.024,"{'m1-1': 101.63, 'm2-1': 112.04, 'm3-1': 96.51, 'm4-1': 1.13, 'm5-1': 1.14, 'm6-1': 11.04, 'm7-1': 100.12, 'm8-1': 103.91}",1.71,6.882,8.022,inf,152.024,152.024
