id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.178,"{'m1-1': 113.36, 'm2-1': 98.75, 'm3-1': 106.8, 'm4-1': 1.06, 'm5-1': 1.09, 'm6-1': 11.41, 'm7-1': 103.28, 'm8-1': 97.15}",1.59,0.178,1.238,inf,150.178,150.178
1,T2,BESTEFFORT,COMPLETED,m5-1,0.484,"{'m1-1': 98.02, 'm2-1': 109.09, 'm3-1': 110.97, 'm4-1': 1.03, 'm5-1': 0.95, 'm6-1': 10.29, 'm7-1': 105.7, 'm8-1': 94.31}",1.4249999999999998,0.484,1.434,inf,150.484,150.484
2,T2,BESTEFFORT,COMPLETED,m4-1,0.787,"{'m1-1': 114.5, 'm2-1': 106.2, 'm3-1': 97.28, 'm4-1': 1.05, 'm5-1': 1.1, 'm6-1': 10.77, 'm7-1': 112.6, 'm8-1': 105.0}",1.5750000000000002,1.238,2.2880000000000003,inf,150.787,150.787
3,T2,BESTEFFORT,COMPLETED,m5-1,0.817,"{'m1-1': 104.46, 'm2-1': 111.69, 'm3-1': 104.47, 'm4-1': 0.94, 'm5-1': 1.07, 'm6-1': 9.63, 'm7-1': 113.88, 'm8-1': 101.19}",1.605,1.434,2.504,inf,150.817,150.817
4,T3,BESTEFFORT,COMPLETED,m4-1,0.869,"{'m1-1': 113.95, 'm2-1': 106.55, 'm3-1': 102.28, 'm4-1': 0.96, 'm5-1': 1.09, 'm6-1': 9.87, 'm7-1': 99.23, 'm8-1': 111.64}",1.44,2.2880000000000003,3.248,inf,150.869,150.869
5,T1,BESTEFFORT,COMPLETED,m5-1,1.125,"{'m1-1': 102.08, 'm2-1': 114.09, 'm3-1': 106.11, 'm4-1': 1.17, 'm5-1': 1.08, 'm6-1': 10.14, 'm7-1': 101.85, 'm8-1': 102.12}",1.62,2.504,3.584,inf,151.125,151.125
6,T4,BESTEFFORT,COMPLETED,m4-1,1.146,"{'m1-1': 104.05, 'm2-1': 104.35, 'm3-1': 116.23, 'm4-1': 1.14, 'm5-1': 1.03, 'm6-1': 11.04, 'm7-1': 111.04, 'm8-1': 104.03}",1.71,3.248,4.388,inf,151.146,151.146
7,T4,BESTEFFORT,COMPLETED,m5-1,1.192,"{'m1-1': 97.81, 'm2-1': 95.11, 'm3-1': 104.71, 'm4-1': 1.05, 'm5-1': 1.13, 'm6-1': 10.2, 'm7-1': 115.47, 'm8-1': 109.38}",1.6949999999999998,3.584,4.714,inf,151.192,151.192
8,T2,BESTEFFORT,COMPLETED,m4-1,1.264,"{'m1-1': 106.94, 'm2-1': 103.37, 'm3-1': 104.64, 'm4-1': 1.07, 'm5-1': 0.94, 'm6-1': 10.28, 'm7-1': 112.55, 'm8-1': 103.12}",1.605,4.388,5.458,inf,151.264,151.264
9,T2,BESTEFFORT,COMPLETED,m5-1,1.364,"{'m1-1': 99.44, 'm2-1': 112.11, 'm3-1': 99.42, 'm4-1': 1.09, 'm5-1': 1.04, 'm6-1': 9.34, 'm7-1': 106.18, 'm8-1': 101.18}",1.56,4.714,5.7540000000000004,inf,151.364,151.364
