id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.013,"{'m1-1': 99.02, 'm2-1': 98.23, 'm3-1': 100.88, 'm4-1': 1.1, 'm5-1': 1.09, 'm6-1': 11.25, 'm7-1': 95.93, 'm8-1': 101.53}",1.6500000000000001,0.013,1.113,inf,150.013,150.013
1,T4,BESTEFFORT,COMPLETED,m5-1,0.025,"{'m1-1': 98.87, 'm2-1': 106.9, 'm3-1': 107.91, 'm4-1': 1.0, 'm5-1': 0.99, 'm6-1': 10.14, 'm7-1': 103.84, 'm8-1': 106.48}",1.4849999999999999,0.025,1.015,inf,150.025,150.025
2,T1,BESTEFFORT,COMPLETED,m4-1,0.03,"{'m1-1': 97.56, 'm2-1': 98.43, 'm3-1': 101.87, 'm4-1': 1.0, 'm5-1': 1.06, 'm6-1': 10.66, 'm7-1': 109.7, 'm8-1': 94.44}",1.5,1.113,2.113,inf,150.03,150.03
3,T2,BESTEFFORT,COMPLETED,m5-1,0.252,"{'m1-1': 115.27, 'm2-1': 97.44, 'm3-1': 106.8, 'm4-1': 0.98, 'm5-1': 1.07, 'm6-1': 9.43, 'm7-1': 109.22, 'm8-1': 95.42}",1.605,1.015,2.085,inf,150.252,150.252
4,T2,BESTEFFORT,COMPLETED,m4-1,0.255,"{'m1-1': 111.11, 'm2-1': 104.3, 'm3-1': 107.28, 'm4-1': 1.09, 'm5-1': 0.95, 'm6-1': 10.06, 'm7-1': 102.33, 'm8-1': 92.77}",1.6350000000000002,2.113,3.2030000000000003,inf,150.255,150.255
5,T4,BESTEFFORT,COMPLETED,m5-1,0.289,"{'m1-1': 102.31, 'm2-1': 97.86, 'm3-1': 101.85, 'm4-1': 1.02, 'm5-1': 1.12, 'm6-1': 10.27, 'm7-1': 108.69, 'm8-1': 113.78}",1.6800000000000002,2.085,3.205,inf,150.289,150.289
6,T2,BESTEFFORT,COMPLETED,m4-1,0.322,"{'m1-1': 99.1, 'm2-1': 95.9, 'm3-1': 112.74, 'm4-1': 0.96, 'm5-1': 1.01, 'm6-1': 9.7, 'm7-1': 105.62, 'm8-1': 105.67}",1.44,3.2030000000000003,4.163,inf,150.322,150.322
7,T3,BESTEFFORT,COMPLETED,m5-1,0.336,"{'m1-1': 105.64, 'm2-1': 104.22, 'm3-1': 107.69, 'm4-1': 1.01, 'm5-1': 1.15, 'm6-1': 9.99, 'm7-1': 95.07, 'm8-1': 112.66}",1.7249999999999999,3.205,4.355,inf,150.336,150.336
8,T1,BESTEFFORT,COMPLETED,m4-1,0.43,"{'m1-1': 93.35, 'm2-1': 111.07, 'm3-1': 104.13, 'm4-1': 1.0, 'm5-1': 1.1, 'm6-1': 9.85, 'm7-1': 104.97, 'm8-1': 95.57}",1.5,4.163,5.163,inf,150.43,150.43
9,T3,BESTEFFORT,COMPLETED,m5-1,0.54,"{'m1-1': 101.96, 'm2-1': 99.41, 'm3-1': 114.61, 'm4-1': 1.09, 'm5-1': 0.99, 'm6-1': 10.24, 'm7-1': 96.21, 'm8-1': 104.21}",1.4849999999999999,4.355,5.345000000000001,inf,150.54,150.54
