id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.02,"{'m1-1': 95.26, 'm2-1': 104.1, 'm3-1': 112.94, 'm4-1': 1.0, 'm5-1': 1.11, 'm6-1': 9.79, 'm7-1': 114.49, 'm8-1': 106.69}",1.5,0.02,1.02,inf,150.02,150.02
1,T3,BESTEFFORT,COMPLETED,m5-1,0.221,"{'m1-1': 116.44, 'm2-1': 106.2, 'm3-1': 103.81, 'm4-1': 1.1, 'm5-1': 1.04, 'm6-1': 10.2, 'm7-1': 93.49, 'm8-1': 113.92}",1.56,0.221,1.2610000000000001,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m4-1,0.336,"{'m1-1': 98.91, 'm2-1': 108.54, 'm3-1': 115.02, 'm4-1': 1.13, 'm5-1': 1.0, 'm6-1': 10.15, 'm7-1': 101.39, 'm8-1': 111.68}",1.6949999999999998,1.02,2.15,inf,150.336,150.336
3,T2,BESTEFFORT,COMPLETED,m5-1,0.424,"{'m1-1': 100.39, 'm2-1': 96.8, 'm3-1': 108.21, 'm4-1': 1.07, 'm5-1': 1.05, 'm6-1': 9.54, 'm7-1': 98.86, 'm8-1': 109.01}",1.5750000000000002,1.2610000000000001,2.311,inf,150.424,150.424
4,T2,BESTEFFORT,COMPLETED,m4-1,0.659,"{'m1-1': 111.23, 'm2-1': 106.71, 'm3-1': 96.53, 'm4-1': 1.02, 'm5-1': 1.1, 'm6-1': 9.43, 'm7-1': 98.1, 'm8-1': 107.22}",1.53,2.15,3.17,inf,150.659,150.659
5,T4,BESTEFFORT,COMPLETED,m5-1,0.676,"{'m1-1': 106.76, 'm2-1': 102.56, 'm3-1': 107.12, 'm4-1': 1.02, 'm5-1': 1.12, 'm6-1': 11.3, 'm7-1': 109.31, 'm8-1': 112.78}",1.6800000000000002,2.311,3.431,inf,150.676,150.676
6,T3,BESTEFFORT,COMPLETED,m4-1,0.862,"{'m1-1': 109.51, 'm2-1': 104.78, 'm3-1': 108.16, 'm4-1': 0.96, 'm5-1': 1.06, 'm6-1': 10.91, 'm7-1': 105.07, 'm8-1': 113.91}",1.44,3.17,4.13,inf,150.862,150.862
7,T1,BESTEFFORT,COMPLETED,m5-1,0.889,"{'m1-1': 96.92, 'm2-1': 103.05, 'm3-1': 97.15, 'm4-1': 1.03, 'm5-1': 1.02, 'm6-1': 9.94, 'm7-1': 107.88, 'm8-1': 103.62}",1.53,3.431,4.4510000000000005,inf,150.889,150.889
8,T3,BESTEFFORT,COMPLETED,m4-1,1.369,"{'m1-1': 109.81, 'm2-1': 100.38, 'm3-1': 116.3, 'm4-1': 0.96, 'm5-1': 1.03, 'm6-1': 10.16, 'm7-1': 92.3, 'm8-1': 111.32}",1.44,4.13,5.09,inf,151.369,151.369
9,T4,BESTEFFORT,COMPLETED,m5-1,1.737,"{'m1-1': 104.23, 'm2-1': 98.82, 'm3-1': 100.32, 'm4-1': 1.05, 'm5-1': 1.11, 'm6-1': 9.96, 'm7-1': 115.53, 'm8-1': 108.39}",1.665,4.4510000000000005,5.561000000000001,inf,151.737,151.737
10,T3,BESTEFFORT,COMPLETED,m4-1,2.01,"{'m1-1': 103.92, 'm2-1': 105.4, 'm3-1': 115.56, 'm4-1': 0.98, 'm5-1': 1.01, 'm6-1': 11.14, 'm7-1': 94.86, 'm8-1': 101.48}",1.47,5.09,6.07,inf,152.01,152.01
11,T4,BESTEFFORT,COMPLETED,m5-1,2.084,"{'m1-1': 97.45, 'm2-1': 101.65, 'm3-1': 115.76, 'm4-1': 1.05, 'm5-1': 1.12, 'm6-1': 11.09, 'm7-1': 103.5, 'm8-1': 98.8}",1.6800000000000002,5.561000000000001,6.681000000000001,inf,152.084,152.084
12,T1,BESTEFFORT,COMPLETED,m4-1,2.159,"{'m1-1': 107.42, 'm2-1': 110.2, 'm3-1': 104.5, 'm4-1': 1.08, 'm5-1': 1.02, 'm6-1': 10.99, 'm7-1': 116.76, 'm8-1': 94.21}",1.62,6.07,7.15,inf,152.159,152.159
13,T4,BESTEFFORT,COMPLETED,m5-1,2.253,"{'m1-1': 109.68, 'm2-1': 109.47, 'm3-1': 115.9, 'm4-1': 0.98, 'm5-1': 1.08, 'm6-1': 10.96, 'm7-1': 116.96, 'm8-1': 109.89}",1.62,6.681000000000001,7.761000000000001,inf,152.253,152.253
14,T3,BESTEFFORT,COMPLETED,m5-1,2.373,"{'m1-1': 112.91, 'm2-1': 112.21, 'm3-1': 102.18, 'm4-1': 1.11, 'm5-1': 1.01, 'm6-1': 10.6, 'm7-1': 93.51, 'm8-1': 103.64}",1.5150000000000001,7.761000000000001,8.771,inf,152.373,152.373
15,T2,BESTEFFORT,COMPLETED,m4-1,2.387,"{'m1-1': 105.02, 'm2-1': 110.01, 'm3-1': 95.97, 'm4-1': 1.09, 'm5-1': 1.09, 'm6-1': 10.64, 'm7-1': 104.36, 'm8-1': 101.18}",1.6350000000000002,7.15,8.24,inf,152.387,152.387
16,T2,BESTEFFORT,COMPLETED,m4-1,2.542,"{'m1-1': 98.26, 'm2-1': 108.0, 'm3-1': 103.97, 'm4-1': 0.95, 'm5-1': 1.1, 'm6-1': 10.88, 'm7-1': 96.13, 'm8-1': 103.45}",1.4249999999999998,8.24,9.19,inf,152.542,152.542
17,T3,BESTEFFORT,COMPLETED,m5-1,2.627,"{'m1-1': 110.19, 'm2-1': 104.08, 'm3-1': 118.65, 'm4-1': 1.01, 'm5-1': 1.15, 'm6-1': 9.96, 'm7-1': 100.14, 'm8-1': 111.9}",1.7249999999999999,8.771,9.921000000000001,inf,152.627,152.627
18,T4,BESTEFFORT,COMPLETED,m4-1,2.7,"{'m1-1': 101.31, 'm2-1': 94.38, 'm3-1': 109.16, 'm4-1': 1.04, 'm5-1': 0.97, 'm6-1': 9.83, 'm7-1': 116.87, 'm8-1': 102.83}",1.56,9.19,10.23,inf,152.7,152.7
19,T1,BESTEFFORT,COMPLETED,m5-1,2.892,"{'m1-1': 92.85, 'm2-1': 103.69, 'm3-1': 95.88, 'm4-1': 1.0, 'm5-1': 1.01, 'm6-1': 9.64, 'm7-1': 116.68, 'm8-1': 96.78}",1.5150000000000001,9.921000000000001,10.931000000000001,inf,152.892,152.892
20,T3,BESTEFFORT,COMPLETED,m4-1,2.939,"{'m1-1': 114.01, 'm2-1': 102.68, 'm3-1': 105.71, 'm4-1': 1.11, 'm5-1': 1.1, 'm6-1': 11.09, 'm7-1': 100.61, 'm8-1': 99.25}",1.665,10.23,11.34,inf,152.939,152.939
21,T3,BESTEFFORT,COMPLETED,m5-1,2.94,"{'m1-1': 101.6, 'm2-1': 102.67, 'm3-1': 100.82, 'm4-1': 0.95, 'm5-1': 1.14, 'm6-1': 10.08, 'm7-1': 93.04, 'm8-1': 105.31}",1.71,10.931000000000001,12.071000000000002,inf,152.94,152.94
