id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.018,"{'m1-1': 5.4, 'm2-1': 11.07, 'm3-1': 99.78, 'm4-1': 113.36, 'm5-1': 103.56, 'm6-1': 11.13, 'm7-1': 5.46, 'm8-1': 10.04}",8.100000000000001,0.018,5.418,inf,110.018,110.018
1,T4,BESTEFFORT,COMPLETED,m2-1,0.049,"{'m1-1': 5.04, 'm2-1': 9.85, 'm3-1': 108.16, 'm4-1': 112.48, 'm5-1': 104.29, 'm6-1': 11.07, 'm7-1': 5.2, 'm8-1': 10.18}",14.774999999999999,0.049,9.899,inf,110.049,110.049
2,T10,BESTEFFORT,COMPLETED,m3-1,0.11,"{'m1-1': 5.88, 'm2-1': 11.25, 'm3-1': 105.24, 'm4-1': 104.76, 'm5-1': 105.9, 'm6-1': 10.38, 'm7-1': 4.95, 'm8-1': 10.03}",157.85999999999999,0.11,105.35,inf,110.11,110.11
3,T7,BESTEFFORT,COMPLETED,m4-1,0.551,"{'m1-1': 5.12, 'm2-1': 10.24, 'm3-1': 111.98, 'm4-1': 100.41, 'm5-1': 103.12, 'm6-1': 10.0, 'm7-1': 4.63, 'm8-1': 10.66}",150.615,0.551,100.961,inf,110.551,110.551
4,T10,BESTEFFORT,COMPLETED,m5-1,0.896,"{'m1-1': 5.79, 'm2-1': 10.79, 'm3-1': 94.17, 'm4-1': 110.75, 'm5-1': 102.0, 'm6-1': 9.98, 'm7-1': 5.04, 'm8-1': 10.68}",153.0,0.896,102.896,inf,110.896,110.896
5,T9,BESTEFFORT,COMPLETED,m6-1,0.902,"{'m1-1': 5.15, 'm2-1': 10.72, 'm3-1': 103.01, 'm4-1': 98.65, 'm5-1': 92.34, 'm6-1': 9.81, 'm7-1': 5.06, 'm8-1': 11.52}",14.715,0.902,10.712,inf,110.902,110.902
6,T6,BESTEFFORT,COMPLETED,m7-1,0.911,"{'m1-1': 5.77, 'm2-1': 9.97, 'm3-1': 110.34, 'm4-1': 96.5, 'm5-1': 99.96, 'm6-1': 9.88, 'm7-1': 5.51, 'm8-1': 10.72}",8.265,0.911,6.420999999999999,inf,110.911,110.911
7,T9,BESTEFFORT,COMPLETED,m8-1,0.955,"{'m1-1': 5.64, 'm2-1': 9.68, 'm3-1': 115.08, 'm4-1': 100.89, 'm5-1': 106.27, 'm6-1': 10.38, 'm7-1': 4.72, 'm8-1': 11.63}",17.445,0.955,12.585,inf,110.955,110.955
8,T9,BESTEFFORT,COMPLETED,m1-1,1.006,"{'m1-1': 5.89, 'm2-1': 10.95, 'm3-1': 114.86, 'm4-1': 98.52, 'm5-1': 103.72, 'm6-1': 9.97, 'm7-1': 5.47, 'm8-1': 11.28}",8.834999999999999,5.418,11.308,inf,111.006,111.006
9,T1,BESTEFFORT,COMPLETED,m2-1,1.051,"{'m1-1': 4.96, 'm2-1': 11.5, 'm3-1': 102.95, 'm4-1': 107.13, 'm5-1': 108.99, 'm6-1': 9.9, 'm7-1': 5.39, 'm8-1': 9.94}",17.25,9.899,21.399,inf,111.051,111.051
10,T8,BESTEFFORT,MISSED,m3-1,1.164,"{'m1-1': 4.89, 'm2-1': 10.68, 'm3-1': 107.8, 'm4-1': 100.68, 'm5-1': 103.88, 'm6-1': 10.35, 'm7-1': 5.17, 'm8-1': 10.66}",8.72100000000001,105.35,inf,111.164,111.164,111.164
11,T4,BESTEFFORT,MISSED,m4-1,1.192,"{'m1-1': 4.99, 'm2-1': 10.4, 'm3-1': 94.34, 'm4-1': 112.45, 'm5-1': 113.37, 'm6-1': 11.1, 'm7-1': 5.32, 'm8-1': 9.95}",15.346499999999992,100.961,inf,111.192,111.192,111.192
12,T2,BESTEFFORT,MISSED,m5-1,1.306,"{'m1-1': 5.6, 'm2-1': 9.83, 'm3-1': 116.86, 'm4-1': 106.15, 'm5-1': 96.75, 'm6-1': 9.26, 'm7-1': 5.08, 'm8-1': 10.15}",12.614999999999995,102.896,inf,111.306,111.306,111.306
13,T7,BESTEFFORT,COMPLETED,m6-1,1.332,"{'m1-1': 4.87, 'm2-1': 10.14, 'm3-1': 102.68, 'm4-1': 102.24, 'm5-1': 109.16, 'm6-1': 9.92, 'm7-1': 4.85, 'm8-1': 10.21}",14.879999999999999,10.712,20.631999999999998,inf,111.332,111.332
14,T6,BESTEFFORT,COMPLETED,m7-1,1.647,"{'m1-1': 5.24, 'm2-1': 10.73, 'm3-1': 95.5, 'm4-1': 108.41, 'm5-1': 110.53, 'm6-1': 10.11, 'm7-1': 5.04, 'm8-1': 10.46}",7.5600000000000005,6.420999999999999,11.460999999999999,inf,111.647,111.647
15,T1,BESTEFFORT,COMPLETED,m8-1,1.755,"{'m1-1': 4.88, 'm2-1': 10.81, 'm3-1': 98.17, 'm4-1': 110.7, 'm5-1': 107.68, 'm6-1': 9.6, 'm7-1': 5.37, 'm8-1': 10.52}",15.78,12.585,23.105,inf,111.755,111.755
16,T6,BESTEFFORT,COMPLETED,m1-1,1.93,"{'m1-1': 5.21, 'm2-1': 10.49, 'm3-1': 107.67, 'm4-1': 92.11, 'm5-1': 94.91, 'm6-1': 10.32, 'm7-1': 5.45, 'm8-1': 10.5}",7.8149999999999995,11.308,16.518,inf,111.93,111.93
17,T8,BESTEFFORT,COMPLETED,m2-1,2.011,"{'m1-1': 5.0, 'm2-1': 10.0, 'm3-1': 103.81, 'm4-1': 113.73, 'm5-1': 116.56, 'm6-1': 10.83, 'm7-1': 5.82, 'm8-1': 10.41}",15.0,21.399,31.399,inf,112.011,112.011
18,T2,BESTEFFORT,MISSED,m3-1,2.129,"{'m1-1': 4.89, 'm2-1': 11.46, 'm3-1': 114.09, 'm4-1': 106.44, 'm5-1': 104.06, 'm6-1': 9.45, 'm7-1': 5.19, 'm8-1': 10.83}",1.4475000000000051,111.164,inf,112.129,112.129,112.129
19,T3,BESTEFFORT,MISSED,m4-1,2.239,"{'m1-1': 5.74, 'm2-1': 10.86, 'm3-1': 108.38, 'm4-1': 97.38, 'm5-1': 101.87, 'm6-1': 10.98, 'm7-1': 5.57, 'm8-1': 10.67}",1.5705000000000169,111.192,inf,112.239,112.239,112.239
