id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.13,"{'cpu-1': 1.247, 'gpu-1': 0.837}",251.1,0.13,0.967,inf,4.2299999999999995,4.2299999999999995
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.228,"{'cpu-1': 1.244, 'gpu-1': 0.927}",149.28,0.228,1.472,inf,4.327999999999999,4.327999999999999
2,TT1,BESTEFFORT,COMPLETED,gpu-1,1.106,"{'cpu-1': 1.757, 'gpu-1': 1.218}",365.4,1.106,2.324,inf,5.2059999999999995,5.2059999999999995
3,TT1,BESTEFFORT,COMPLETED,gpu-1,1.529,"{'cpu-1': 1.009, 'gpu-1': 0.955}",286.5,2.324,3.279,inf,5.629,5.629
4,TT1,BESTEFFORT,COMPLETED,gpu-1,2.425,"{'cpu-1': 1.318, 'gpu-1': 1.389}",416.7,3.279,4.668,inf,6.5249999999999995,6.5249999999999995
5,TT1,BESTEFFORT,COMPLETED,cpu-1,2.772,"{'cpu-1': 1.448, 'gpu-1': 0.898}",173.76,2.772,4.22,inf,6.872,6.872
6,TT2,BESTEFFORT,COMPLETED,gpu-1,2.885,"{'cpu-1': 4.07, 'gpu-1': 3.276}",982.8,4.668,7.944,inf,9.285,9.285
7,TT1,BESTEFFORT,COMPLETED,cpu-1,3.103,"{'cpu-1': 1.221, 'gpu-1': 0.971}",146.52,4.22,5.441,inf,7.202999999999999,7.202999999999999
8,TT2,BESTEFFORT,COMPLETED,cpu-1,3.406,"{'cpu-1': 3.88, 'gpu-1': 1.956}",465.59999999999997,5.441,9.321,inf,9.806000000000001,9.806000000000001
9,TT2,BESTEFFORT,COMPLETED,gpu-1,3.422,"{'cpu-1': 12.079, 'gpu-1': 0.741}",222.3,7.944,8.685,inf,9.822000000000001,9.822000000000001
10,TT2,BESTEFFORT,MISSED,cpu-1,3.534,"{'cpu-1': 4.961, 'gpu-1': 3.105}",73.56000000000016,9.321,inf,9.934000000000001,9.934000000000001,9.934000000000001
11,TT2,BESTEFFORT,COMPLETED,gpu-1,4.21,"{'cpu-1': 8.464, 'gpu-1': 0.819}",245.7,8.685,9.504000000000001,inf,10.61,10.61
12,TT2,BESTEFFORT,MISSED,cpu-1,4.602,"{'cpu-1': 4.718, 'gpu-1': 0.629}",128.15999999999997,9.934000000000001,inf,11.002,11.002,11.002
13,TT1,BESTEFFORT,MISSED,gpu-1,4.849,"{'cpu-1': 1.772, 'gpu-1': 0.835}",0.0,9.504000000000001,inf,9.504000000000001,8.949,8.949
14,TT2,BESTEFFORT,MISSED,cpu-1,5.12,"{'cpu-1': 1.911, 'gpu-1': 0.775}",62.15999999999987,11.002,inf,11.52,11.52,11.52
15,TT1,BESTEFFORT,MISSED,gpu-1,6.047,"{'cpu-1': 2.179, 'gpu-1': 1.228}",192.89999999999912,9.504000000000001,inf,10.146999999999998,10.146999999999998,10.146999999999998
16,TT1,BESTEFFORT,MISSED,gpu-1,6.161,"{'cpu-1': 1.292, 'gpu-1': 0.896}",34.20000000000023,10.146999999999998,inf,10.261,10.261,10.261
17,TT2,BESTEFFORT,COMPLETED,gpu-1,6.584,"{'cpu-1': 12.818, 'gpu-1': 0.754}",226.2,11.133999999999999,11.887999999999998,inf,12.984,12.984
18,TT1,BESTEFFORT,MISSED,cpu-1,6.726,"{'cpu-1': 1.241, 'gpu-1': 0.934}",0.0,11.52,inf,11.52,10.826,10.826
19,TT2,BESTEFFORT,MISSED,cpu-1,6.754,"{'cpu-1': 2.449, 'gpu-1': 1.891}",196.08000000000004,11.52,inf,13.154,13.154,13.154
20,TT2,BESTEFFORT,COMPLETED,gpu-1,6.978,"{'cpu-1': 5.813, 'gpu-1': 0.961}",288.3,11.887999999999998,12.848999999999998,inf,13.378,13.378
21,TT2,BESTEFFORT,MISSED,gpu-1,7.003,"{'cpu-1': 3.299, 'gpu-1': 2.717}",166.2000000000006,12.848999999999998,inf,13.403,13.403,13.403
22,TT2,BESTEFFORT,MISSED,cpu-1,7.07,"{'cpu-1': 3.109, 'gpu-1': 1.943}",37.92000000000009,13.154,inf,13.47,13.47,13.47
23,TT2,BESTEFFORT,MISSED,gpu-1,7.332,"{'cpu-1': 2.802, 'gpu-1': 1.215}",98.69999999999965,13.403,inf,13.732,13.732,13.732
24,TT2,BESTEFFORT,MISSED,cpu-1,7.75,"{'cpu-1': 2.587, 'gpu-1': 0.9}",14.520000000000053,14.029,inf,14.15,14.15,14.15
25,TT1,BESTEFFORT,COMPLETED,gpu-1,8.708,"{'cpu-1': 1.38, 'gpu-1': 0.873}",261.9,10.261,11.133999999999999,inf,12.808,12.808
26,TT2,BESTEFFORT,COMPLETED,gpu-1,8.921,"{'cpu-1': 8.374, 'gpu-1': 0.699}",209.7,14.503,15.202,inf,15.321,15.321
27,TT2,BESTEFFORT,MISSED,cpu-1,9.035,"{'cpu-1': 3.284, 'gpu-1': 2.034}",84.24000000000021,14.732999999999999,inf,15.435,15.435,15.435
28,TT2,BESTEFFORT,MISSED,cpu-1,9.514,"{'cpu-1': 2.488, 'gpu-1': 1.133}",57.479999999999905,15.435,inf,15.914,15.914,15.914
29,TT2,BESTEFFORT,MISSED,cpu-1,9.536,"{'cpu-1': 2.977, 'gpu-1': 0.706}",2.640000000000029,15.914,inf,15.936,15.936,15.936
30,TT1,BESTEFFORT,MISSED,cpu-1,9.929,"{'cpu-1': 1.289, 'gpu-1': 0.853}",67.07999999999991,13.47,inf,14.029,14.029,14.029
31,TT1,BESTEFFORT,MISSED,gpu-1,10.149,"{'cpu-1': 1.291, 'gpu-1': 1.142}",155.09999999999985,13.732,inf,14.248999999999999,14.248999999999999,14.248999999999999
32,TT2,BESTEFFORT,MISSED,cpu-1,10.346,"{'cpu-1': 4.529, 'gpu-1': 1.117}",97.20000000000027,15.936,inf,16.746000000000002,16.746000000000002,16.746000000000002
33,TT1,BESTEFFORT,MISSED,gpu-1,10.403,"{'cpu-1': 1.244, 'gpu-1': 0.946}",76.2000000000004,14.248999999999999,inf,14.503,14.503,14.503
34,TT2,BESTEFFORT,MISSED,gpu-1,10.509,"{'cpu-1': 2.271, 'gpu-1': 1.688}",128.99999999999991,16.479,inf,16.909,16.909,16.909
35,TT1,BESTEFFORT,MISSED,cpu-1,10.633,"{'cpu-1': 2.146, 'gpu-1': 1.386}",69.95999999999981,14.15,inf,14.732999999999999,14.732999999999999,14.732999999999999
36,TT2,BESTEFFORT,COMPLETED,gpu-1,11.384,"{'cpu-1': 4.598, 'gpu-1': 0.827}",248.1,16.909,17.735999999999997,inf,17.784,17.784
37,TT2,BESTEFFORT,MISSED,cpu-1,11.514,"{'cpu-1': 9.016, 'gpu-1': 1.085}",66.00000000000051,17.363999999999997,inf,17.914,17.914,17.914
38,TT2,BESTEFFORT,MISSED,cpu-1,11.679,"{'cpu-1': 2.258, 'gpu-1': 1.312}",19.799999999999898,17.914,inf,18.079,18.079,18.079
39,TT1,BESTEFFORT,MISSED,gpu-1,11.75,"{'cpu-1': 0.976, 'gpu-1': 0.788}",194.39999999999992,15.202,inf,15.85,15.85,15.85
40,TT1,BESTEFFORT,MISSED,gpu-1,12.136,"{'cpu-1': 1.249, 'gpu-1': 0.856}",115.79999999999924,15.85,inf,16.235999999999997,16.235999999999997,16.235999999999997
41,TT2,BESTEFFORT,COMPLETED,gpu-1,12.154,"{'cpu-1': 2.143, 'gpu-1': 0.689}",206.7,17.735999999999997,18.424999999999997,inf,18.554000000000002,18.554000000000002
42,TT1,BESTEFFORT,MISSED,gpu-1,12.379,"{'cpu-1': 1.433, 'gpu-1': 0.884}",72.90000000000063,16.235999999999997,inf,16.479,16.479,16.479
43,TT2,BESTEFFORT,MISSED,gpu-1,12.417,"{'cpu-1': 4.016, 'gpu-1': 0.983}",117.6000000000009,18.424999999999997,inf,18.817,18.817,18.817
44,TT1,BESTEFFORT,MISSED,cpu-1,13.264,"{'cpu-1': 1.737, 'gpu-1': 1.115}",74.1599999999994,16.746000000000002,inf,17.363999999999997,17.363999999999997,17.363999999999997
45,TT2,BESTEFFORT,MISSED,cpu-1,13.882,"{'cpu-1': 5.698, 'gpu-1': 1.989}",5.759999999999792,20.234,inf,20.282,20.282,20.282
46,TT1,BESTEFFORT,MISSED,cpu-1,15.042,"{'cpu-1': 1.467, 'gpu-1': 0.997}",127.55999999999986,18.079,inf,19.142,19.142,19.142
47,TT1,BESTEFFORT,MISSED,gpu-1,15.219,"{'cpu-1': 1.41, 'gpu-1': 1.041}",150.59999999999968,18.817,inf,19.319,19.319,19.319
48,TT1,BESTEFFORT,MISSED,cpu-1,15.325,"{'cpu-1': 1.305, 'gpu-1': 0.722}",33.959999999999724,19.142,inf,19.424999999999997,19.424999999999997,19.424999999999997
49,TT2,BESTEFFORT,MISSED,gpu-1,15.626,"{'cpu-1': 4.776, 'gpu-1': 2.048}",497.1,20.369,inf,22.026,22.026,22.026
50,TT1,BESTEFFORT,MISSED,gpu-1,15.808,"{'cpu-1': 1.181, 'gpu-1': 0.614}",176.70000000000067,19.319,inf,19.908,19.908,19.908
51,TT1,BESTEFFORT,MISSED,cpu-1,16.134,"{'cpu-1': 1.763, 'gpu-1': 0.886}",97.08000000000055,19.424999999999997,inf,20.234,20.234,20.234
52,TT1,BESTEFFORT,MISSED,gpu-1,16.269,"{'cpu-1': 1.232, 'gpu-1': 0.939}",138.29999999999956,19.908,inf,20.369,20.369,20.369
53,TT2,BESTEFFORT,MISSED,cpu-1,16.805,"{'cpu-1': 7.08, 'gpu-1': 0.811}",350.75999999999976,20.282,inf,23.205,23.205,23.205
54,TT2,BESTEFFORT,MISSED,cpu-1,17.242,"{'cpu-1': 5.89, 'gpu-1': 1.605}",45.96000000000032,23.259,inf,23.642000000000003,23.642000000000003,23.642000000000003
55,TT2,BESTEFFORT,MISSED,gpu-1,18.122,"{'cpu-1': 11.284, 'gpu-1': 2.589}",316.2000000000006,23.467999999999996,inf,24.522,24.522,24.522
56,TT2,BESTEFFORT,MISSED,gpu-1,18.575,"{'cpu-1': 6.394, 'gpu-1': 1.484}",21.300000000001518,24.903999999999996,inf,24.975,24.975,24.975
57,TT1,BESTEFFORT,MISSED,gpu-1,19.116,"{'cpu-1': 1.227, 'gpu-1': 1.266}",357.0000000000004,22.026,inf,23.216,23.216,23.216
58,TT1,BESTEFFORT,MISSED,cpu-1,19.159,"{'cpu-1': 1.327, 'gpu-1': 0.913}",6.480000000000246,23.205,inf,23.259,23.259,23.259
59,TT1,BESTEFFORT,MISSED,gpu-1,19.368,"{'cpu-1': 1.106, 'gpu-1': 0.617}",75.5999999999986,23.216,inf,23.467999999999996,23.467999999999996,23.467999999999996
60,TT2,BESTEFFORT,MISSED,cpu-1,20.029,"{'cpu-1': 5.376, 'gpu-1': 1.662}",68.1600000000006,25.860999999999997,inf,26.429000000000002,26.429000000000002,26.429000000000002
61,TT1,BESTEFFORT,MISSED,cpu-1,20.077,"{'cpu-1': 1.523, 'gpu-1': 1.178}",64.19999999999959,23.642000000000003,inf,24.177,24.177,24.177
62,TT2,BESTEFFORT,COMPLETED,gpu-1,20.489,"{'cpu-1': 6.156, 'gpu-1': 0.775}",232.5,26.086999999999996,26.861999999999995,inf,26.889000000000003,26.889000000000003
63,TT2,BESTEFFORT,MISSED,gpu-1,20.677,"{'cpu-1': 5.146, 'gpu-1': 1.103}",64.50000000000102,26.861999999999995,inf,27.076999999999998,27.076999999999998,27.076999999999998
64,TT1,BESTEFFORT,MISSED,gpu-1,20.804,"{'cpu-1': 1.295, 'gpu-1': 0.873}",114.59999999999937,24.522,inf,24.903999999999996,24.903999999999996,24.903999999999996
65,TT1,BESTEFFORT,MISSED,cpu-1,20.859,"{'cpu-1': 2.147, 'gpu-1': 0.904}",93.84000000000043,24.177,inf,24.959000000000003,24.959000000000003,24.959000000000003
66,TT2,BESTEFFORT,MISSED,gpu-1,21.446,"{'cpu-1': 1.679, 'gpu-1': 0.873}",230.70000000000164,27.076999999999998,inf,27.846000000000004,27.846000000000004,27.846000000000004
67,TT1,BESTEFFORT,MISSED,cpu-1,21.761,"{'cpu-1': 1.774, 'gpu-1': 0.616}",108.23999999999927,24.959000000000003,inf,25.860999999999997,25.860999999999997,25.860999999999997
68,TT2,BESTEFFORT,MISSED,cpu-1,21.822,"{'cpu-1': 8.715, 'gpu-1': 3.465}",89.27999999999997,27.478,inf,28.222,28.222,28.222
69,TT2,BESTEFFORT,MISSED,cpu-1,21.967,"{'cpu-1': 3.24, 'gpu-1': 2.002}",17.399999999999523,28.222,inf,28.366999999999997,28.366999999999997,28.366999999999997
70,TT1,BESTEFFORT,MISSED,gpu-1,21.987,"{'cpu-1': 2.032, 'gpu-1': 1.293}",333.59999999999843,24.975,inf,26.086999999999996,26.086999999999996,26.086999999999996
71,TT1,BESTEFFORT,MISSED,cpu-1,22.37,"{'cpu-1': 1.252, 'gpu-1': 0.866}",4.919999999999618,26.429000000000002,inf,26.47,26.47,26.47
72,TT2,BESTEFFORT,MISSED,gpu-1,22.525,"{'cpu-1': 1.643, 'gpu-1': 1.953}",203.69999999999848,28.246000000000002,inf,28.924999999999997,28.924999999999997,28.924999999999997
73,TT2,BESTEFFORT,MISSED,gpu-1,22.53,"{'cpu-1': 4.735, 'gpu-1': 3.343}",1.5000000000007674,28.924999999999997,inf,28.93,28.93,28.93
74,TT2,BESTEFFORT,MISSED,cpu-1,22.541,"{'cpu-1': 8.69, 'gpu-1': 0.929}",47.04000000000036,28.549,inf,28.941000000000003,28.941000000000003,28.941000000000003
75,TT2,BESTEFFORT,MISSED,gpu-1,22.728,"{'cpu-1': 10.867, 'gpu-1': 0.738}",59.40000000000012,28.93,inf,29.128,29.128,29.128
76,TT1,BESTEFFORT,MISSED,cpu-1,23.378,"{'cpu-1': 1.417, 'gpu-1': 1.082}",120.96000000000032,26.47,inf,27.478,27.478,27.478
77,TT2,BESTEFFORT,MISSED,cpu-1,23.627,"{'cpu-1': 2.313, 'gpu-1': 0.531}",130.31999999999982,28.941000000000003,inf,30.027,30.027,30.027
78,TT1,BESTEFFORT,MISSED,gpu-1,24.146,"{'cpu-1': 1.82, 'gpu-1': 1.264}",119.99999999999957,27.846000000000004,inf,28.246000000000002,28.246000000000002,28.246000000000002
79,TT1,BESTEFFORT,MISSED,cpu-1,24.449,"{'cpu-1': 1.801, 'gpu-1': 0.894}",21.84000000000026,28.366999999999997,inf,28.549,28.549,28.549
80,TT2,BESTEFFORT,MISSED,cpu-1,24.45,"{'cpu-1': 2.992, 'gpu-1': 2.519}",98.76000000000005,30.027,inf,30.85,30.85,30.85
81,TT2,BESTEFFORT,MISSED,cpu-1,24.73,"{'cpu-1': 4.529, 'gpu-1': 1.783}",33.600000000000136,30.85,inf,31.130000000000003,31.130000000000003,31.130000000000003
82,TT2,BESTEFFORT,MISSED,gpu-1,25.065,"{'cpu-1': 11.62, 'gpu-1': 1.484}",416.70000000000084,30.076,inf,31.465000000000003,31.465000000000003,31.465000000000003
