id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.249,"{'cpu-1': 4.612, 'gpu-1': 1.838}",551.4,0.249,2.087,inf,6.649,6.649
1,TT2,BESTEFFORT,COMPLETED,cpu-1,0.531,"{'cpu-1': 6.394, 'gpu-1': 1.211}",767.28,0.531,6.925,inf,6.931,6.931
2,TT1,BESTEFFORT,COMPLETED,gpu-1,0.574,"{'cpu-1': 1.351, 'gpu-1': 0.923}",276.90000000000003,2.087,3.0100000000000002,inf,4.6739999999999995,4.6739999999999995
3,TT1,BESTEFFORT,COMPLETED,gpu-1,0.77,"{'cpu-1': 1.5, 'gpu-1': 0.958}",287.4,3.0100000000000002,3.968,inf,4.869999999999999,4.869999999999999
4,TT2,BESTEFFORT,COMPLETED,gpu-1,1.1,"{'cpu-1': 2.727, 'gpu-1': 0.713}",213.89999999999998,3.968,4.681,inf,7.5,7.5
5,TT1,BESTEFFORT,MISSED,cpu-1,1.394,"{'cpu-1': 1.425, 'gpu-1': 1.401}",0.0,6.925,inf,6.925,5.494,5.494
6,TT2,BESTEFFORT,MISSED,cpu-1,1.673,"{'cpu-1': 5.89, 'gpu-1': 1.435}",137.76000000000008,6.925,inf,8.073,8.073,8.073
7,TT2,BESTEFFORT,MISSED,cpu-1,1.791,"{'cpu-1': 8.715, 'gpu-1': 1.7}",14.16000000000004,8.073,inf,8.191,8.191,8.191
8,TT2,BESTEFFORT,COMPLETED,gpu-1,2.087,"{'cpu-1': 6.025, 'gpu-1': 1.135}",340.5,4.681,5.816,inf,8.487,8.487
9,TT1,BESTEFFORT,COMPLETED,gpu-1,2.996,"{'cpu-1': 1.255, 'gpu-1': 0.854}",256.2,5.816,6.67,inf,7.096,7.096
10,TT2,BESTEFFORT,COMPLETED,gpu-1,3.07,"{'cpu-1': 3.758, 'gpu-1': 0.996}",298.8,8.0,8.996,inf,9.47,9.47
11,TT2,BESTEFFORT,MISSED,gpu-1,3.41,"{'cpu-1': 6.492, 'gpu-1': 1.791}",244.20000000000002,8.996,inf,9.81,9.81,9.81
12,TT1,BESTEFFORT,COMPLETED,gpu-1,3.757,"{'cpu-1': 1.786, 'gpu-1': 0.824}",247.2,6.67,7.494,inf,7.856999999999999,7.856999999999999
13,TT1,BESTEFFORT,MISSED,gpu-1,3.9,"{'cpu-1': 0.999, 'gpu-1': 0.928}",151.80000000000007,7.494,inf,8.0,8.0,8.0
14,TT2,BESTEFFORT,MISSED,gpu-1,4.402,"{'cpu-1': 4.79, 'gpu-1': 1.701}",85.79999999999987,10.516,inf,10.802,10.802,10.802
15,TT2,BESTEFFORT,MISSED,cpu-1,5.003,"{'cpu-1': 12.444, 'gpu-1': 1.688}",36.96000000000019,11.094999999999999,inf,11.403,11.403,11.403
16,TT2,BESTEFFORT,MISSED,gpu-1,5.013,"{'cpu-1': 5.488, 'gpu-1': 2.039}",183.30000000000018,10.802,inf,11.413,11.413,11.413
17,TT1,BESTEFFORT,COMPLETED,cpu-1,5.949,"{'cpu-1': 1.272, 'gpu-1': 1.158}",152.64000000000001,8.191,9.463000000000001,inf,10.049,10.049
18,TT1,BESTEFFORT,MISSED,cpu-1,5.963,"{'cpu-1': 1.321, 'gpu-1': 0.643}",71.99999999999974,9.463000000000001,inf,10.062999999999999,10.062999999999999,10.062999999999999
19,TT1,BESTEFFORT,MISSED,gpu-1,6.416,"{'cpu-1': 1.301, 'gpu-1': 1.151}",211.79999999999984,9.81,inf,10.516,10.516,10.516
20,TT2,BESTEFFORT,MISSED,cpu-1,6.711,"{'cpu-1': 6.228, 'gpu-1': 0.551}",204.96000000000004,11.403,inf,13.111,13.111,13.111
21,TT2,BESTEFFORT,COMPLETED,gpu-1,6.908,"{'cpu-1': 3.299, 'gpu-1': 1.334}",400.20000000000005,11.413,12.747,inf,13.308,13.308
22,TT1,BESTEFFORT,MISSED,cpu-1,6.995,"{'cpu-1': 1.288, 'gpu-1': 0.869}",123.84,10.062999999999999,inf,11.094999999999999,11.094999999999999,11.094999999999999
23,TT2,BESTEFFORT,COMPLETED,gpu-1,7.656,"{'cpu-1': 1.484, 'gpu-1': 0.999}",299.7,12.747,13.746,inf,14.056000000000001,14.056000000000001
24,TT2,BESTEFFORT,MISSED,cpu-1,8.653,"{'cpu-1': 1.73, 'gpu-1': 2.048}",171.7200000000001,13.622,inf,15.053,15.053,15.053
25,TT2,BESTEFFORT,MISSED,cpu-1,8.883,"{'cpu-1': 4.369, 'gpu-1': 2.291}",27.599999999999838,15.053,inf,15.283,15.283,15.283
26,TT1,BESTEFFORT,MISSED,cpu-1,9.522,"{'cpu-1': 1.24, 'gpu-1': 1.392}",61.31999999999991,13.111,inf,13.622,13.622,13.622
27,TT1,BESTEFFORT,MISSED,gpu-1,10.293,"{'cpu-1': 1.25, 'gpu-1': 0.678}",194.09999999999954,13.746,inf,14.392999999999999,14.392999999999999,14.392999999999999
28,TT2,BESTEFFORT,COMPLETED,gpu-1,10.372,"{'cpu-1': 2.268, 'gpu-1': 1.124}",337.20000000000005,14.392999999999999,15.517,inf,16.772,16.772
29,TT2,BESTEFFORT,MISSED,cpu-1,10.801,"{'cpu-1': 1.66, 'gpu-1': 1.301}",75.36000000000001,16.573,inf,17.201,17.201,17.201
30,TT2,BESTEFFORT,COMPLETED,gpu-1,11.042,"{'cpu-1': 1.872, 'gpu-1': 0.674}",202.20000000000002,15.549999999999999,16.224,inf,17.442,17.442
31,TT2,BESTEFFORT,COMPLETED,gpu-1,11.324,"{'cpu-1': 5.488, 'gpu-1': 0.896}",268.8,16.224,17.12,inf,17.724,17.724
32,TT2,BESTEFFORT,MISSED,cpu-1,11.381,"{'cpu-1': 8.766, 'gpu-1': 3.113}",69.5999999999998,17.201,inf,17.781,17.781,17.781
33,TT1,BESTEFFORT,MISSED,gpu-1,11.45,"{'cpu-1': 2.277, 'gpu-1': 1.392}",9.899999999999842,15.517,inf,15.549999999999999,15.549999999999999,15.549999999999999
34,TT2,BESTEFFORT,MISSED,gpu-1,11.757,"{'cpu-1': 11.381, 'gpu-1': 0.919}",127.19999999999985,17.733,inf,18.157,18.157,18.157
