id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.015,"{'cpu-1': 1.925, 'gpu-1': 1.385}",415.5,0.015,1.4,inf,4.114999999999999,4.114999999999999
1,TT2,BESTEFFORT,COMPLETED,gpu-1,1.465,"{'cpu-1': 6.943, 'gpu-1': 2.774}",832.2,1.465,4.239,inf,7.865,7.865
2,TT2,BESTEFFORT,COMPLETED,gpu-1,1.486,"{'cpu-1': 8.387, 'gpu-1': 1.667}",500.1,4.239,5.906,inf,7.886,7.886
3,TT2,BESTEFFORT,COMPLETED,gpu-1,1.498,"{'cpu-1': 13.326, 'gpu-1': 0.791}",237.3,5.906,6.697,inf,7.898000000000001,7.898000000000001
4,TT1,BESTEFFORT,COMPLETED,cpu-1,1.857,"{'cpu-1': 1.242, 'gpu-1': 1.388}",149.04,1.857,3.099,inf,5.957,5.957
5,TT1,BESTEFFORT,COMPLETED,cpu-1,2.759,"{'cpu-1': 1.814, 'gpu-1': 1.228}",217.68,3.099,4.913,inf,6.859,6.859
6,TT2,BESTEFFORT,COMPLETED,gpu-1,3.222,"{'cpu-1': 11.548, 'gpu-1': 1.025}",307.5,6.697,7.7219999999999995,inf,9.622,9.622
7,TT1,BESTEFFORT,COMPLETED,cpu-1,4.196,"{'cpu-1': 1.258, 'gpu-1': 1.258}",150.96,4.913,6.171,inf,8.296,8.296
8,TT1,BESTEFFORT,COMPLETED,cpu-1,4.278,"{'cpu-1': 1.13, 'gpu-1': 1.459}",135.6,6.171,7.301,inf,8.378,8.378
9,TT1,BESTEFFORT,MISSED,cpu-1,4.386,"{'cpu-1': 1.894, 'gpu-1': 1.009}",142.20000000000005,7.301,inf,8.486,8.486,8.486
10,TT1,BESTEFFORT,MISSED,cpu-1,4.954,"{'cpu-1': 2.441, 'gpu-1': 1.342}",68.15999999999974,8.486,inf,9.053999999999998,9.053999999999998,9.053999999999998
11,TT1,BESTEFFORT,COMPLETED,gpu-1,5.641,"{'cpu-1': 0.973, 'gpu-1': 0.983}",294.9,7.7219999999999995,8.705,inf,9.741,9.741
12,TT1,BESTEFFORT,MISSED,gpu-1,5.844,"{'cpu-1': 1.86, 'gpu-1': 1.437}",371.6999999999997,8.705,inf,9.943999999999999,9.943999999999999,9.943999999999999
13,TT2,BESTEFFORT,COMPLETED,gpu-1,6.038,"{'cpu-1': 4.132, 'gpu-1': 2.385}",715.4999999999999,9.943999999999999,12.328999999999999,inf,12.438,12.438
14,TT1,BESTEFFORT,MISSED,cpu-1,6.069,"{'cpu-1': 1.582, 'gpu-1': 0.827}",133.80000000000024,9.053999999999998,inf,10.169,10.169,10.169
15,TT2,BESTEFFORT,COMPLETED,gpu-1,7.0,"{'cpu-1': 2.742, 'gpu-1': 0.912}",273.6,12.328999999999999,13.241,inf,13.4,13.4
16,TT1,BESTEFFORT,MISSED,cpu-1,7.05,"{'cpu-1': 1.406, 'gpu-1': 1.332}",117.71999999999977,10.169,inf,11.149999999999999,11.149999999999999,11.149999999999999
