id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.052,"{'cpu-1': 2.346, 'gpu-1': 1.667}",500.1,0.052,1.719,inf,6.452,6.452
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.216,"{'cpu-1': 1.221, 'gpu-1': 0.956}",146.52,0.216,1.437,inf,4.316,4.316
2,TT1,BESTEFFORT,COMPLETED,gpu-1,0.447,"{'cpu-1': 0.961, 'gpu-1': 0.591}",177.29999999999998,1.719,2.31,inf,4.547,4.547
3,TT1,BESTEFFORT,COMPLETED,cpu-1,1.125,"{'cpu-1': 1.038, 'gpu-1': 0.934}",124.56,1.437,2.475,inf,5.225,5.225
4,TT2,BESTEFFORT,COMPLETED,gpu-1,1.21,"{'cpu-1': 4.429, 'gpu-1': 1.891}",567.3,2.31,4.2010000000000005,inf,7.61,7.61
5,TT2,BESTEFFORT,COMPLETED,gpu-1,1.419,"{'cpu-1': 3.194, 'gpu-1': 1.37}",411.00000000000006,4.2010000000000005,5.571000000000001,inf,7.819000000000001,7.819000000000001
6,TT2,BESTEFFORT,COMPLETED,cpu-1,1.519,"{'cpu-1': 5.388, 'gpu-1': 2.017}",646.56,2.475,7.8629999999999995,inf,7.9190000000000005,7.9190000000000005
7,TT2,BESTEFFORT,MISSED,cpu-1,1.632,"{'cpu-1': 11.458, 'gpu-1': 0.759}",20.280000000000058,7.8629999999999995,inf,8.032,8.032,8.032
8,TT1,BESTEFFORT,MISSED,gpu-1,1.997,"{'cpu-1': 1.501, 'gpu-1': 1.157}",157.79999999999967,5.571000000000001,inf,6.0969999999999995,6.0969999999999995,6.0969999999999995
9,TT1,BESTEFFORT,MISSED,cpu-1,2.267,"{'cpu-1': 1.541, 'gpu-1': 0.9}",0.0,8.032,inf,8.032,6.366999999999999,6.366999999999999
10,TT2,BESTEFFORT,MISSED,gpu-1,2.297,"{'cpu-1': 1.955, 'gpu-1': 3.071}",780.0000000000005,6.0969999999999995,inf,8.697000000000001,8.697000000000001,8.697000000000001
11,TT2,BESTEFFORT,MISSED,cpu-1,2.51,"{'cpu-1': 5.068, 'gpu-1': 1.133}",105.36000000000001,8.032,inf,8.91,8.91,8.91
12,TT2,BESTEFFORT,MISSED,gpu-1,2.545,"{'cpu-1': 11.821, 'gpu-1': 2.751}",28.800000000000026,8.849,inf,8.945,8.945,8.945
13,TT2,BESTEFFORT,MISSED,gpu-1,2.555,"{'cpu-1': 2.864, 'gpu-1': 0.852}",2.999999999999936,8.945,inf,8.955,8.955,8.955
14,TT1,BESTEFFORT,MISSED,gpu-1,2.891,"{'cpu-1': 1.201, 'gpu-1': 1.137}",0.0,8.697000000000001,inf,8.697000000000001,6.991,6.991
15,TT1,BESTEFFORT,MISSED,gpu-1,3.361,"{'cpu-1': 1.499, 'gpu-1': 1.231}",0.0,8.697000000000001,inf,8.697000000000001,7.461,7.461
16,TT2,BESTEFFORT,MISSED,gpu-1,3.671,"{'cpu-1': 2.611, 'gpu-1': 2.429}",261.8999999999998,9.198,inf,10.071,10.071,10.071
17,TT2,BESTEFFORT,MISSED,cpu-1,3.68,"{'cpu-1': 12.035, 'gpu-1': 1.872}",140.39999999999998,8.91,inf,10.08,10.08,10.08
18,TT2,BESTEFFORT,MISSED,cpu-1,4.167,"{'cpu-1': 10.061, 'gpu-1': 3.276}",58.44000000000001,10.08,inf,10.567,10.567,10.567
19,TT1,BESTEFFORT,MISSED,gpu-1,4.218,"{'cpu-1': 1.172, 'gpu-1': 0.872}",0.0,8.697000000000001,inf,8.697000000000001,8.318,8.318
20,TT1,BESTEFFORT,MISSED,cpu-1,4.377,"{'cpu-1': 2.149, 'gpu-1': 1.446}",0.0,8.91,inf,8.91,8.477,8.477
21,TT2,BESTEFFORT,MISSED,cpu-1,4.627,"{'cpu-1': 5.105, 'gpu-1': 1.403}",3.1200000000001893,11.001,inf,11.027000000000001,11.027000000000001,11.027000000000001
22,TT1,BESTEFFORT,MISSED,cpu-1,4.717,"{'cpu-1': 1.281, 'gpu-1': 0.617}",0.0,8.91,inf,8.91,8.817,8.817
23,TT1,BESTEFFORT,MISSED,cpu-1,4.717,"{'cpu-1': 0.978, 'gpu-1': 0.635}",0.0,8.91,inf,8.91,8.817,8.817
24,TT1,BESTEFFORT,MISSED,gpu-1,4.749,"{'cpu-1': 1.277, 'gpu-1': 0.998}",45.599999999999774,8.697000000000001,inf,8.849,8.849,8.849
25,TT1,BESTEFFORT,MISSED,gpu-1,5.098,"{'cpu-1': 1.228, 'gpu-1': 0.882}",72.90000000000009,8.955,inf,9.198,9.198,9.198
26,TT2,BESTEFFORT,MISSED,gpu-1,5.285,"{'cpu-1': 6.488, 'gpu-1': 1.631}",175.8000000000001,11.099,inf,11.685,11.685,11.685
27,TT2,BESTEFFORT,MISSED,gpu-1,5.289,"{'cpu-1': 2.234, 'gpu-1': 1.42}",1.1999999999998678,11.685,inf,11.689,11.689,11.689
28,TT2,BESTEFFORT,MISSED,cpu-1,6.161,"{'cpu-1': 1.957, 'gpu-1': 1.279}",184.07999999999987,11.027000000000001,inf,12.561,12.561,12.561
29,TT1,BESTEFFORT,MISSED,cpu-1,6.901,"{'cpu-1': 1.478, 'gpu-1': 0.681}",52.07999999999991,10.567,inf,11.001,11.001,11.001
30,TT1,BESTEFFORT,MISSED,gpu-1,6.999,"{'cpu-1': 1.814, 'gpu-1': 1.4}",308.40000000000015,10.071,inf,11.099,11.099,11.099
31,TT1,BESTEFFORT,MISSED,gpu-1,7.887,"{'cpu-1': 1.262, 'gpu-1': 1.264}",89.39999999999948,11.689,inf,11.986999999999998,11.986999999999998,11.986999999999998
32,TT2,BESTEFFORT,MISSED,gpu-1,8.149,"{'cpu-1': 7.156, 'gpu-1': 2.221}",582.3000000000002,12.607999999999999,inf,14.549,14.549,14.549
33,TT1,BESTEFFORT,MISSED,cpu-1,8.872,"{'cpu-1': 1.252, 'gpu-1': 1.346}",49.31999999999995,12.561,inf,12.972,12.972,12.972
34,TT1,BESTEFFORT,MISSED,cpu-1,9.031,"{'cpu-1': 2.018, 'gpu-1': 1.245}",19.080000000000084,12.972,inf,13.131,13.131,13.131
35,TT2,BESTEFFORT,MISSED,gpu-1,9.262,"{'cpu-1': 5.83, 'gpu-1': 2.985}",139.80000000000032,15.196,inf,15.662,15.662,15.662
36,TT1,BESTEFFORT,MISSED,cpu-1,10.232,"{'cpu-1': 1.341, 'gpu-1': 0.725}",144.11999999999983,13.131,inf,14.331999999999999,14.331999999999999,14.331999999999999
37,TT1,BESTEFFORT,COMPLETED,gpu-1,10.37,"{'cpu-1': 1.515, 'gpu-1': 0.621}",186.3,11.986999999999998,12.607999999999999,inf,14.469999999999999,14.469999999999999
38,TT2,BESTEFFORT,MISSED,cpu-1,10.382,"{'cpu-1': 4.548, 'gpu-1': 1.388}",5.160000000000338,16.738999999999997,inf,16.782,16.782,16.782
39,TT1,BESTEFFORT,MISSED,gpu-1,10.616,"{'cpu-1': 2.002, 'gpu-1': 0.861}",50.099999999999945,14.549,inf,14.716,14.716,14.716
