id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.001,"{'cpu-1': 1.819, 'gpu-1': 1.1}",330.0,0.001,1.101,inf,4.101,4.101
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.069,"{'cpu-1': 1.11, 'gpu-1': 0.882}",133.20000000000002,0.069,1.179,inf,4.169,4.169
2,TT1,BESTEFFORT,COMPLETED,gpu-1,0.115,"{'cpu-1': 0.961, 'gpu-1': 0.927}",278.1,1.101,2.028,inf,4.215,4.215
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.118,"{'cpu-1': 12.035, 'gpu-1': 1.924}",577.1999999999999,2.028,3.952,inf,6.518000000000001,6.518000000000001
4,TT2,BESTEFFORT,COMPLETED,gpu-1,0.315,"{'cpu-1': 7.883, 'gpu-1': 0.657}",197.10000000000002,3.952,4.609,inf,6.715000000000001,6.715000000000001
5,TT1,BESTEFFORT,COMPLETED,cpu-1,0.516,"{'cpu-1': 1.289, 'gpu-1': 1.388}",154.67999999999998,1.179,2.468,inf,4.616,4.616
6,TT2,BESTEFFORT,COMPLETED,cpu-1,0.777,"{'cpu-1': 4.041, 'gpu-1': 1.851}",484.9200000000001,2.468,6.509,inf,7.1770000000000005,7.1770000000000005
7,TT2,BESTEFFORT,MISSED,cpu-1,1.1,"{'cpu-1': 5.064, 'gpu-1': 1.364}",118.91999999999996,6.509,inf,7.5,7.5,7.5
8,TT1,BESTEFFORT,COMPLETED,gpu-1,2.134,"{'cpu-1': 1.295, 'gpu-1': 0.863}",258.9,4.609,5.4719999999999995,inf,6.234,6.234
9,TT2,BESTEFFORT,COMPLETED,gpu-1,2.294,"{'cpu-1': 5.97, 'gpu-1': 0.912}",273.6,5.4719999999999995,6.3839999999999995,inf,8.694,8.694
10,TT1,BESTEFFORT,MISSED,cpu-1,2.499,"{'cpu-1': 1.035, 'gpu-1': 0.925}",0.0,7.5,inf,7.5,6.599,6.599
11,TT2,BESTEFFORT,MISSED,cpu-1,2.588,"{'cpu-1': 3.0, 'gpu-1': 1.281}",178.55999999999995,7.5,inf,8.988,8.988,8.988
12,TT1,BESTEFFORT,MISSED,gpu-1,3.118,"{'cpu-1': 1.006, 'gpu-1': 0.835}",250.20000000000016,6.3839999999999995,inf,7.218,7.218,7.218
13,TT1,BESTEFFORT,MISSED,gpu-1,3.298,"{'cpu-1': 1.433, 'gpu-1': 0.635}",53.999999999999915,7.218,inf,7.398,7.398,7.398
14,TT1,BESTEFFORT,COMPLETED,gpu-1,3.945,"{'cpu-1': 1.178, 'gpu-1': 0.621}",186.3,7.398,8.019,inf,8.045,8.045
15,TT1,BESTEFFORT,MISSED,gpu-1,4.028,"{'cpu-1': 1.205, 'gpu-1': 1.137}",32.699999999999996,8.019,inf,8.128,8.128,8.128
16,TT1,BESTEFFORT,MISSED,cpu-1,4.65,"{'cpu-1': 1.329, 'gpu-1': 1.444}",0.0,8.988,inf,8.988,8.75,8.75
17,TT1,BESTEFFORT,MISSED,gpu-1,4.713,"{'cpu-1': 1.292, 'gpu-1': 1.132}",205.4999999999996,8.128,inf,8.812999999999999,8.812999999999999,8.812999999999999
18,TT1,BESTEFFORT,MISSED,gpu-1,4.751,"{'cpu-1': 1.046, 'gpu-1': 0.863}",11.400000000000077,8.812999999999999,inf,8.850999999999999,8.850999999999999,8.850999999999999
19,TT1,BESTEFFORT,MISSED,cpu-1,4.905,"{'cpu-1': 1.15, 'gpu-1': 0.819}",2.039999999999935,8.988,inf,9.004999999999999,9.004999999999999,9.004999999999999
20,TT1,BESTEFFORT,MISSED,cpu-1,5.22,"{'cpu-1': 1.309, 'gpu-1': 0.874}",37.80000000000015,9.004999999999999,inf,9.32,9.32,9.32
21,TT1,BESTEFFORT,MISSED,gpu-1,5.249,"{'cpu-1': 1.255, 'gpu-1': 1.078}",149.40000000000032,8.850999999999999,inf,9.349,9.349,9.349
22,TT1,BESTEFFORT,MISSED,gpu-1,5.55,"{'cpu-1': 1.291, 'gpu-1': 1.115}",90.29999999999951,9.349,inf,9.649999999999999,9.649999999999999,9.649999999999999
23,TT1,BESTEFFORT,MISSED,gpu-1,5.746,"{'cpu-1': 1.814, 'gpu-1': 1.264}",58.80000000000045,9.649999999999999,inf,9.846,9.846,9.846
24,TT1,BESTEFFORT,MISSED,gpu-1,6.114,"{'cpu-1': 1.008, 'gpu-1': 0.937}",110.39999999999957,9.846,inf,10.213999999999999,10.213999999999999,10.213999999999999
25,TT2,BESTEFFORT,COMPLETED,gpu-1,6.959,"{'cpu-1': 4.899, 'gpu-1': 0.992}",297.6,12.275,13.267,inf,13.359,13.359
26,TT1,BESTEFFORT,COMPLETED,cpu-1,7.058,"{'cpu-1': 1.286, 'gpu-1': 1.231}",154.32,9.32,10.606,inf,11.158,11.158
27,TT1,BESTEFFORT,MISSED,cpu-1,7.124,"{'cpu-1': 1.802, 'gpu-1': 1.107}",74.16000000000004,10.606,inf,11.224,11.224,11.224
28,TT2,BESTEFFORT,MISSED,cpu-1,7.141,"{'cpu-1': 10.397, 'gpu-1': 0.909}",228.36000000000007,11.638,inf,13.541,13.541,13.541
29,TT1,BESTEFFORT,MISSED,cpu-1,7.23,"{'cpu-1': 1.231, 'gpu-1': 0.825}",12.719999999999985,11.224,inf,11.33,11.33,11.33
30,TT2,BESTEFFORT,MISSED,cpu-1,7.39,"{'cpu-1': 2.227, 'gpu-1': 0.656}",29.879999999999853,13.541,inf,13.79,13.79,13.79
31,TT1,BESTEFFORT,MISSED,cpu-1,7.538,"{'cpu-1': 2.037, 'gpu-1': 0.935}",36.95999999999998,11.33,inf,11.638,11.638,11.638
32,TT1,BESTEFFORT,COMPLETED,gpu-1,8.076,"{'cpu-1': 1.813, 'gpu-1': 1.342}",402.6,10.213999999999999,11.556,inf,12.176,12.176
33,TT1,BESTEFFORT,MISSED,gpu-1,8.175,"{'cpu-1': 2.027, 'gpu-1': 1.095}",215.70000000000036,11.556,inf,12.275,12.275,12.275
34,TT2,BESTEFFORT,MISSED,gpu-1,8.919,"{'cpu-1': 12.341, 'gpu-1': 0.955}",114.30000000000061,14.937999999999999,inf,15.319,15.319,15.319
35,TT1,BESTEFFORT,MISSED,gpu-1,9.404,"{'cpu-1': 1.019, 'gpu-1': 0.912}",71.10000000000002,13.267,inf,13.504,13.504,13.504
36,TT1,BESTEFFORT,MISSED,cpu-1,10.167,"{'cpu-1': 2.116, 'gpu-1': 0.919}",57.24000000000004,13.79,inf,14.267,14.267,14.267
37,TT2,BESTEFFORT,MISSED,gpu-1,10.406,"{'cpu-1': 1.962, 'gpu-1': 1.553}",318.3000000000005,15.745,inf,16.806,16.806,16.806
38,TT2,BESTEFFORT,MISSED,cpu-1,10.535,"{'cpu-1': 3.284, 'gpu-1': 1.937}",38.64000000000033,16.613,inf,16.935000000000002,16.935000000000002,16.935000000000002
39,TT2,BESTEFFORT,MISSED,gpu-1,10.728,"{'cpu-1': 3.626, 'gpu-1': 0.856}",18.60000000000035,17.066,inf,17.128,17.128,17.128
40,TT1,BESTEFFORT,COMPLETED,gpu-1,10.945,"{'cpu-1': 1.035, 'gpu-1': 1.434}",430.2,13.504,14.937999999999999,inf,15.045,15.045
41,TT2,BESTEFFORT,MISSED,gpu-1,11.104,"{'cpu-1': 8.728, 'gpu-1': 0.879}",112.7999999999993,17.128,inf,17.503999999999998,17.503999999999998,17.503999999999998
42,TT1,BESTEFFORT,MISSED,cpu-1,11.154,"{'cpu-1': 1.316, 'gpu-1': 1.417}",118.44000000000001,14.267,inf,15.254,15.254,15.254
43,TT2,BESTEFFORT,MISSED,cpu-1,11.179,"{'cpu-1': 4.858, 'gpu-1': 0.89}",77.2799999999998,16.935000000000002,inf,17.579,17.579,17.579
44,TT1,BESTEFFORT,MISSED,gpu-1,11.307,"{'cpu-1': 1.406, 'gpu-1': 1.027}",26.399999999999757,15.319,inf,15.407,15.407,15.407
45,TT2,BESTEFFORT,MISSED,cpu-1,11.392,"{'cpu-1': 7.59, 'gpu-1': 2.291}",25.560000000000116,17.579,inf,17.792,17.792,17.792
46,TT2,BESTEFFORT,MISSED,cpu-1,11.458,"{'cpu-1': 11.134, 'gpu-1': 1.594}",7.919999999999874,17.792,inf,17.858,17.858,17.858
47,TT1,BESTEFFORT,MISSED,gpu-1,11.645,"{'cpu-1': 1.864, 'gpu-1': 0.717}",101.39999999999975,15.407,inf,15.745,15.745,15.745
48,TT1,BESTEFFORT,MISSED,cpu-1,12.083,"{'cpu-1': 1.763, 'gpu-1': 0.956}",111.48000000000003,15.254,inf,16.183,16.183,16.183
49,TT2,BESTEFFORT,MISSED,gpu-1,12.169,"{'cpu-1': 8.337, 'gpu-1': 1.117}",319.5000000000015,17.503999999999998,inf,18.569000000000003,18.569000000000003,18.569000000000003
50,TT1,BESTEFFORT,MISSED,cpu-1,12.393,"{'cpu-1': 1.011, 'gpu-1': 0.621}",37.20000000000027,16.183,inf,16.493000000000002,16.493000000000002,16.493000000000002
51,TT1,BESTEFFORT,MISSED,cpu-1,12.513,"{'cpu-1': 1.437, 'gpu-1': 1.436}",14.399999999999693,16.493000000000002,inf,16.613,16.613,16.613
52,TT1,BESTEFFORT,MISSED,gpu-1,12.966,"{'cpu-1': 1.817, 'gpu-1': 1.191}",77.9999999999994,16.806,inf,17.066,17.066,17.066
53,TT2,BESTEFFORT,COMPLETED,gpu-1,14.332,"{'cpu-1': 3.757, 'gpu-1': 1.19}",357.0,18.569000000000003,19.759000000000004,inf,20.732,20.732
54,TT2,BESTEFFORT,MISSED,gpu-1,14.834,"{'cpu-1': 10.331, 'gpu-1': 2.221}",152.39999999999975,20.726000000000003,inf,21.234,21.234,21.234
55,TT2,BESTEFFORT,MISSED,cpu-1,14.86,"{'cpu-1': 8.715, 'gpu-1': 1.89}",260.27999999999963,19.091,inf,21.259999999999998,21.259999999999998,21.259999999999998
