id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.047,"{'cpu-1': 1.054, 'gpu-1': 1.129}",338.7,0.047,1.176,inf,4.146999999999999,4.146999999999999
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.061,"{'cpu-1': 1.335, 'gpu-1': 0.785}",160.2,0.061,1.396,inf,4.161,4.161
2,TT1,BESTEFFORT,COMPLETED,gpu-1,0.687,"{'cpu-1': 1.821, 'gpu-1': 0.79}",237.0,1.176,1.966,inf,4.787,4.787
3,TT2,BESTEFFORT,COMPLETED,gpu-1,1.199,"{'cpu-1': 7.286, 'gpu-1': 1.365}",409.5,1.966,3.331,inf,7.599,7.599
4,TT1,BESTEFFORT,COMPLETED,cpu-1,1.365,"{'cpu-1': 1.097, 'gpu-1': 0.865}",131.64,1.396,2.493,inf,5.465,5.465
5,TT1,BESTEFFORT,COMPLETED,gpu-1,1.511,"{'cpu-1': 1.225, 'gpu-1': 0.967}",290.09999999999997,3.331,4.298,inf,5.611,5.611
6,TT2,BESTEFFORT,COMPLETED,gpu-1,1.532,"{'cpu-1': 1.44, 'gpu-1': 1.485}",445.50000000000006,4.298,5.783,inf,7.932,7.932
7,TT1,BESTEFFORT,COMPLETED,cpu-1,1.892,"{'cpu-1': 1.82, 'gpu-1': 0.585}",218.4,2.493,4.313,inf,5.991999999999999,5.991999999999999
8,TT2,BESTEFFORT,MISSED,cpu-1,2.758,"{'cpu-1': 11.718, 'gpu-1': 1.215}",581.4000000000002,4.313,inf,9.158000000000001,9.158000000000001,9.158000000000001
9,TT2,BESTEFFORT,COMPLETED,gpu-1,2.779,"{'cpu-1': 4.324, 'gpu-1': 1.333}",399.9,5.783,7.1160000000000005,inf,9.179,9.179
10,TT2,BESTEFFORT,COMPLETED,gpu-1,3.476,"{'cpu-1': 1.872, 'gpu-1': 1.822}",546.6,7.1160000000000005,8.938,inf,9.876000000000001,9.876000000000001
11,TT1,BESTEFFORT,MISSED,cpu-1,3.772,"{'cpu-1': 1.817, 'gpu-1': 0.643}",0.0,9.158000000000001,inf,9.158000000000001,7.872,7.872
12,TT2,BESTEFFORT,MISSED,cpu-1,3.928,"{'cpu-1': 5.089, 'gpu-1': 0.706}",140.39999999999978,9.158000000000001,inf,10.328,10.328,10.328
