id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.795,"{'cpu-1': 4.179, 'gpu-1': 0.677}",203.10000000000002,0.795,1.472,inf,7.195,7.195
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.87,"{'cpu-1': 1.273, 'gpu-1': 0.971}",152.76,0.87,2.143,inf,4.97,4.97
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.927,"{'cpu-1': 3.194, 'gpu-1': 0.865}",259.5,1.472,2.3369999999999997,inf,7.327,7.327
3,TT2,BESTEFFORT,COMPLETED,gpu-1,1.342,"{'cpu-1': 6.475, 'gpu-1': 1.838}",551.4,2.3369999999999997,4.175,inf,7.742000000000001,7.742000000000001
4,TT1,BESTEFFORT,COMPLETED,cpu-1,1.98,"{'cpu-1': 1.242, 'gpu-1': 0.856}",149.04,2.143,3.385,inf,6.08,6.08
5,TT2,BESTEFFORT,COMPLETED,gpu-1,2.423,"{'cpu-1': 8.036, 'gpu-1': 2.943}",882.9,4.175,7.118,inf,8.823,8.823
6,TT1,BESTEFFORT,MISSED,gpu-1,2.553,"{'cpu-1': 1.778, 'gpu-1': 0.905}",0.0,7.118,inf,7.118,6.653,6.653
7,TT1,BESTEFFORT,COMPLETED,cpu-1,2.609,"{'cpu-1': 0.961, 'gpu-1': 1.184}",115.32,3.385,4.346,inf,6.709,6.709
8,TT2,BESTEFFORT,COMPLETED,gpu-1,3.7,"{'cpu-1': 2.055, 'gpu-1': 0.946}",283.8,7.118,8.064,inf,10.100000000000001,10.100000000000001
9,TT1,BESTEFFORT,COMPLETED,cpu-1,4.243,"{'cpu-1': 1.091, 'gpu-1': 0.976}",130.92,4.346,5.437,inf,8.343,8.343
10,TT2,BESTEFFORT,COMPLETED,gpu-1,5.197,"{'cpu-1': 12.216, 'gpu-1': 0.955}",286.5,8.064,9.019,inf,11.597000000000001,11.597000000000001
11,TT1,BESTEFFORT,COMPLETED,cpu-1,5.51,"{'cpu-1': 1.324, 'gpu-1': 1.252}",158.88,5.51,6.834,inf,9.61,9.61
12,TT1,BESTEFFORT,COMPLETED,cpu-1,5.52,"{'cpu-1': 1.469, 'gpu-1': 0.587}",176.28,6.834,8.302999999999999,inf,9.62,9.62
13,TT2,BESTEFFORT,MISSED,cpu-1,6.035,"{'cpu-1': 6.156, 'gpu-1': 1.5}",495.84000000000015,8.302999999999999,inf,12.435,12.435,12.435
14,TT2,BESTEFFORT,MISSED,cpu-1,6.343,"{'cpu-1': 9.144, 'gpu-1': 1.95}",36.95999999999998,12.435,inf,12.743,12.743,12.743
15,TT1,BESTEFFORT,MISSED,cpu-1,6.498,"{'cpu-1': 1.005, 'gpu-1': 1.235}",0.0,12.743,inf,12.743,10.597999999999999,10.597999999999999
16,TT1,BESTEFFORT,COMPLETED,gpu-1,6.678,"{'cpu-1': 1.447, 'gpu-1': 1.244}",373.2,9.019,10.263,inf,10.777999999999999,10.777999999999999
17,TT1,BESTEFFORT,MISSED,gpu-1,6.699,"{'cpu-1': 1.26, 'gpu-1': 0.85}",160.79999999999987,10.263,inf,10.799,10.799,10.799
18,TT1,BESTEFFORT,COMPLETED,gpu-1,7.933,"{'cpu-1': 1.259, 'gpu-1': 0.616}",184.8,10.799,11.415,inf,12.033,12.033
19,TT2,BESTEFFORT,MISSED,cpu-1,8.653,"{'cpu-1': 3.029, 'gpu-1': 0.738}",277.20000000000005,12.743,inf,15.053,15.053,15.053
20,TT1,BESTEFFORT,COMPLETED,gpu-1,8.918,"{'cpu-1': 1.267, 'gpu-1': 0.931}",279.3,11.415,12.346,inf,13.017999999999999,13.017999999999999
21,TT1,BESTEFFORT,COMPLETED,gpu-1,9.592,"{'cpu-1': 1.102, 'gpu-1': 0.903}",270.90000000000003,12.346,13.249,inf,13.692,13.692
22,TT1,BESTEFFORT,MISSED,gpu-1,9.684,"{'cpu-1': 1.932, 'gpu-1': 0.92}",160.49999999999952,13.249,inf,13.783999999999999,13.783999999999999,13.783999999999999
23,TT1,BESTEFFORT,MISSED,gpu-1,10.504,"{'cpu-1': 1.253, 'gpu-1': 0.946}",246.00000000000009,13.783999999999999,inf,14.604,14.604,14.604
24,TT2,BESTEFFORT,MISSED,gpu-1,10.594,"{'cpu-1': 3.282, 'gpu-1': 2.23}",120.29999999999994,16.593,inf,16.994,16.994,16.994
25,TT1,BESTEFFORT,MISSED,gpu-1,10.752,"{'cpu-1': 1.016, 'gpu-1': 0.843}",74.40000000000033,14.604,inf,14.852,14.852,14.852
26,TT1,BESTEFFORT,MISSED,cpu-1,10.845,"{'cpu-1': 2.108, 'gpu-1': 1.458}",0.0,15.053,inf,15.053,14.945,14.945
27,TT2,BESTEFFORT,MISSED,cpu-1,10.871,"{'cpu-1': 7.011, 'gpu-1': 0.914}",211.68000000000012,15.507,inf,17.271,17.271,17.271
28,TT1,BESTEFFORT,MISSED,cpu-1,11.073,"{'cpu-1': 2.023, 'gpu-1': 0.823}",14.399999999999906,15.053,inf,15.173,15.173,15.173
29,TT1,BESTEFFORT,MISSED,cpu-1,11.407,"{'cpu-1': 1.233, 'gpu-1': 0.855}",40.079999999999956,15.173,inf,15.507,15.507,15.507
30,TT2,BESTEFFORT,MISSED,cpu-1,11.414,"{'cpu-1': 8.766, 'gpu-1': 1.169}",24.12000000000006,17.613,inf,17.814,17.814,17.814
31,TT1,BESTEFFORT,COMPLETED,gpu-1,11.577,"{'cpu-1': 1.232, 'gpu-1': 0.611}",183.29999999999998,14.852,15.463000000000001,inf,15.677,15.677
32,TT1,BESTEFFORT,MISSED,gpu-1,11.675,"{'cpu-1': 1.987, 'gpu-1': 0.957}",93.59999999999982,15.463000000000001,inf,15.775,15.775,15.775
