id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.211,"{'m1-1': 11.18, 'm2-1': 111.41, 'm3-1': 0.97, 'm4-1': 9.68, 'm5-1': 1.05, 'm6-1': 1.06, 'm7-1': 10.97, 'm8-1': 105.91}",1.5750000000000002,0.211,1.2610000000000001,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m3-1,0.363,"{'m1-1': 10.84, 'm2-1': 108.51, 'm3-1': 1.02, 'm4-1': 10.72, 'm5-1': 0.97, 'm6-1': 1.12, 'm7-1': 10.46, 'm8-1': 113.98}",1.53,0.363,1.383,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m3-1,0.748,"{'m1-1': 10.29, 'm2-1': 103.7, 'm3-1': 1.01, 'm4-1': 10.62, 'm5-1': 1.02, 'm6-1': 1.02, 'm7-1': 10.96, 'm8-1': 105.88}",1.5150000000000001,1.383,2.393,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m5-1,1.647,"{'m1-1': 9.94, 'm2-1': 113.02, 'm3-1': 1.01, 'm4-1': 9.56, 'm5-1': 0.96, 'm6-1': 0.97, 'm7-1': 9.93, 'm8-1': 111.18}",1.44,1.647,2.607,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m3-1,1.734,"{'m1-1': 9.27, 'm2-1': 106.79, 'm3-1': 1.08, 'm4-1': 10.76, 'm5-1': 0.96, 'm6-1': 1.11, 'm7-1': 11.22, 'm8-1': 106.33}",1.62,2.393,3.473,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m5-1,2.278,"{'m1-1': 10.28, 'm2-1': 113.23, 'm3-1': 1.0, 'm4-1': 9.57, 'm5-1': 0.96, 'm6-1': 0.95, 'm7-1': 11.16, 'm8-1': 106.74}",1.44,2.607,3.567,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m5-1,2.508,"{'m1-1': 9.29, 'm2-1': 109.26, 'm3-1': 1.05, 'm4-1': 10.06, 'm5-1': 1.14, 'm6-1': 1.12, 'm7-1': 9.64, 'm8-1': 113.9}",1.71,3.567,4.707,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m6-1,2.712,"{'m1-1': 10.81, 'm2-1': 103.92, 'm3-1': 1.05, 'm4-1': 11.06, 'm5-1': 1.17, 'm6-1': 1.1, 'm7-1': 11.74, 'm8-1': 107.92}",1.6500000000000001,2.712,3.8120000000000003,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m6-1,3.176,"{'m1-1': 10.53, 'm2-1': 112.08, 'm3-1': 1.07, 'm4-1': 10.55, 'm5-1': 1.05, 'm6-1': 1.02, 'm7-1': 10.71, 'm8-1': 117.37}",1.53,3.8120000000000003,4.832000000000001,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m5-1,3.651,"{'m1-1': 11.1, 'm2-1': 113.1, 'm3-1': 1.1, 'm4-1': 10.49, 'm5-1': 0.93, 'm6-1': 0.96, 'm7-1': 9.98, 'm8-1': 98.48}",1.395,4.707,5.637,inf,153.651,153.651
10,T3,BESTEFFORT,COMPLETED,m5-1,3.923,"{'m1-1': 10.04, 'm2-1': 109.58, 'm3-1': 1.1, 'm4-1': 10.8, 'm5-1': 1.0, 'm6-1': 0.95, 'm7-1': 10.22, 'm8-1': 101.52}",1.5,5.637,6.637,inf,153.923,153.923
