id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.611,"{'m1-1': 10.5, 'm2-1': 113.12, 'm3-1': 1.07, 'm4-1': 10.91, 'm5-1': 1.07, 'm6-1': 1.07, 'm7-1': 9.55, 'm8-1': 107.14}",1.605,0.611,1.681,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m5-1,0.661,"{'m1-1': 10.73, 'm2-1': 106.71, 'm3-1': 0.97, 'm4-1': 10.86, 'm5-1': 0.96, 'm6-1': 0.97, 'm7-1': 10.34, 'm8-1': 112.56}",1.44,0.661,1.621,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m5-1,0.678,"{'m1-1': 10.68, 'm2-1': 107.39, 'm3-1': 1.02, 'm4-1': 10.08, 'm5-1': 1.1, 'm6-1': 1.1, 'm7-1': 10.68, 'm8-1': 102.36}",1.6500000000000001,1.621,2.721,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m3-1,0.99,"{'m1-1': 9.86, 'm2-1': 100.5, 'm3-1': 0.93, 'm4-1': 10.42, 'm5-1': 0.98, 'm6-1': 1.09, 'm7-1': 10.23, 'm8-1': 96.87}",1.395,1.681,2.611,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m6-1,1.268,"{'m1-1': 10.56, 'm2-1': 110.39, 'm3-1': 1.08, 'm4-1': 11.07, 'm5-1': 1.11, 'm6-1': 0.95, 'm7-1': 10.88, 'm8-1': 116.39}",1.4249999999999998,1.268,2.218,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m5-1,1.447,"{'m1-1': 9.83, 'm2-1': 103.0, 'm3-1': 1.08, 'm4-1': 9.62, 'm5-1': 1.02, 'm6-1': 1.07, 'm7-1': 9.55, 'm8-1': 102.94}",1.53,2.721,3.741,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m3-1,1.787,"{'m1-1': 11.04, 'm2-1': 100.25, 'm3-1': 0.95, 'm4-1': 10.36, 'm5-1': 1.15, 'm6-1': 0.99, 'm7-1': 10.96, 'm8-1': 101.4}",1.4249999999999998,2.611,3.561,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m3-1,2.06,"{'m1-1': 11.2, 'm2-1': 97.5, 'm3-1': 1.05, 'm4-1': 10.89, 'm5-1': 1.1, 'm6-1': 0.96, 'm7-1': 11.6, 'm8-1': 97.56}",1.5750000000000002,3.561,4.611,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m3-1,2.141,"{'m1-1': 9.95, 'm2-1': 102.43, 'm3-1': 0.95, 'm4-1': 9.7, 'm5-1': 1.07, 'm6-1': 1.09, 'm7-1': 9.64, 'm8-1': 110.15}",1.4249999999999998,4.611,5.561,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m6-1,2.185,"{'m1-1': 10.77, 'm2-1': 109.58, 'm3-1': 0.96, 'm4-1': 11.2, 'm5-1': 1.09, 'm6-1': 1.12, 'm7-1': 11.18, 'm8-1': 98.48}",1.6800000000000002,2.218,3.338,inf,152.185,152.185
10,T4,BESTEFFORT,COMPLETED,m5-1,2.212,"{'m1-1': 10.59, 'm2-1': 111.88, 'm3-1': 1.01, 'm4-1': 10.12, 'm5-1': 1.12, 'm6-1': 1.0, 'm7-1': 11.42, 'm8-1': 102.42}",1.6800000000000002,3.741,4.861000000000001,inf,152.212,152.212
11,T3,BESTEFFORT,COMPLETED,m6-1,2.91,"{'m1-1': 9.58, 'm2-1': 106.99, 'm3-1': 0.98, 'm4-1': 10.15, 'm5-1': 1.03, 'm6-1': 1.12, 'm7-1': 11.0, 'm8-1': 96.69}",1.6800000000000002,3.338,4.458,inf,152.91,152.91
12,T1,BESTEFFORT,COMPLETED,m3-1,2.982,"{'m1-1': 10.65, 'm2-1': 99.09, 'm3-1': 1.1, 'm4-1': 9.95, 'm5-1': 1.17, 'm6-1': 1.03, 'm7-1': 10.13, 'm8-1': 107.79}",1.6500000000000001,5.561,6.661,inf,152.982,152.982
