id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.297,"{'m1-1': 10.69, 'm2-1': 113.79, 'm3-1': 1.03, 'm4-1': 10.14, 'm5-1': 1.06, 'm6-1': 1.06, 'm7-1': 10.23, 'm8-1': 101.27}",1.545,0.297,1.327,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m3-1,0.807,"{'m1-1': 10.74, 'm2-1': 110.46, 'm3-1': 0.96, 'm4-1': 9.65, 'm5-1': 0.96, 'm6-1': 0.99, 'm7-1': 9.59, 'm8-1': 98.96}",1.44,1.327,2.287,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m3-1,1.312,"{'m1-1': 9.68, 'm2-1': 101.56, 'm3-1': 1.0, 'm4-1': 10.52, 'm5-1': 1.01, 'm6-1': 0.95, 'm7-1': 9.99, 'm8-1': 97.79}",1.5,2.287,3.287,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m5-1,1.361,"{'m1-1': 9.86, 'm2-1': 110.8, 'm3-1': 1.06, 'm4-1': 9.37, 'm5-1': 1.04, 'm6-1': 1.04, 'm7-1': 9.78, 'm8-1': 101.53}",1.56,1.361,2.401,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m6-1,1.448,"{'m1-1': 11.14, 'm2-1': 105.56, 'm3-1': 0.96, 'm4-1': 10.4, 'm5-1': 1.06, 'm6-1': 1.05, 'm7-1': 11.5, 'm8-1': 99.1}",1.5750000000000002,1.448,2.498,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m3-1,1.875,"{'m1-1': 9.91, 'm2-1': 114.88, 'm3-1': 0.98, 'm4-1': 10.79, 'm5-1': 1.08, 'm6-1': 1.1, 'm7-1': 9.81, 'm8-1': 104.06}",1.47,3.287,4.2669999999999995,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m6-1,1.91,"{'m1-1': 10.04, 'm2-1': 112.75, 'm3-1': 1.0, 'm4-1': 10.33, 'm5-1': 1.18, 'm6-1': 0.97, 'm7-1': 11.43, 'm8-1': 112.83}",1.455,2.498,3.468,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m6-1,1.987,"{'m1-1': 10.78, 'm2-1': 115.3, 'm3-1': 0.96, 'm4-1': 10.36, 'm5-1': 1.04, 'm6-1': 0.95, 'm7-1': 10.3, 'm8-1': 115.55}",1.4249999999999998,3.468,4.418,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m5-1,2.107,"{'m1-1': 10.24, 'm2-1': 103.11, 'm3-1': 0.96, 'm4-1': 9.8, 'm5-1': 1.0, 'm6-1': 1.1, 'm7-1': 10.07, 'm8-1': 98.81}",1.5,2.401,3.401,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m5-1,2.273,"{'m1-1': 10.64, 'm2-1': 109.98, 'm3-1': 1.0, 'm4-1': 10.1, 'm5-1': 0.96, 'm6-1': 0.96, 'm7-1': 9.74, 'm8-1': 111.39}",1.44,3.401,4.361,inf,152.273,152.273
