id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 10.82, 'm2-1': 106.3, 'm3-1': 1.08, 'm4-1': 10.94, 'm5-1': 1.12, 'm6-1': 1.03, 'm7-1': 9.28, 'm8-1': 111.74}",1.6800000000000002,0.218,1.338,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m6-1,0.26,"{'m1-1': 9.83, 'm2-1': 100.24, 'm3-1': 1.07, 'm4-1': 10.16, 'm5-1': 1.05, 'm6-1': 1.06, 'm7-1': 10.28, 'm8-1': 109.09}",1.59,0.26,1.32,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m5-1,1.051,"{'m1-1': 10.86, 'm2-1': 97.52, 'm3-1': 0.94, 'm4-1': 10.9, 'm5-1': 0.97, 'm6-1': 1.08, 'm7-1': 10.54, 'm8-1': 103.12}",1.455,1.338,2.308,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m3-1,1.161,"{'m1-1': 10.14, 'm2-1': 105.2, 'm3-1': 1.09, 'm4-1': 9.52, 'm5-1': 1.01, 'm6-1': 0.96, 'm7-1': 11.32, 'm8-1': 96.94}",1.6350000000000002,1.161,2.2510000000000003,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m3-1,1.665,"{'m1-1': 9.68, 'm2-1': 100.85, 'm3-1': 1.02, 'm4-1': 10.04, 'm5-1': 1.1, 'm6-1': 1.12, 'm7-1': 10.61, 'm8-1': 106.91}",1.53,2.2510000000000003,3.2710000000000004,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m3-1,1.897,"{'m1-1': 10.79, 'm2-1': 113.42, 'm3-1': 1.11, 'm4-1': 10.39, 'm5-1': 1.1, 'm6-1': 1.06, 'm7-1': 10.68, 'm8-1': 111.82}",1.665,3.2710000000000004,4.381,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m6-1,2.18,"{'m1-1': 9.62, 'm2-1': 102.26, 'm3-1': 1.09, 'm4-1': 10.31, 'm5-1': 1.12, 'm6-1': 1.08, 'm7-1': 10.56, 'm8-1': 104.67}",1.62,2.18,3.2600000000000002,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m3-1,2.3,"{'m1-1': 11.52, 'm2-1': 103.99, 'm3-1': 0.96, 'm4-1': 9.98, 'm5-1': 1.18, 'm6-1': 1.01, 'm7-1': 11.21, 'm8-1': 106.53}",1.44,4.381,5.341,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m3-1,2.55,"{'m1-1': 10.28, 'm2-1': 98.3, 'm3-1': 1.01, 'm4-1': 11.21, 'm5-1': 0.96, 'm6-1': 1.06, 'm7-1': 10.37, 'm8-1': 107.85}",1.5150000000000001,5.341,6.351,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m3-1,2.568,"{'m1-1': 9.57, 'm2-1': 109.81, 'm3-1': 1.03, 'm4-1': 10.02, 'm5-1': 0.98, 'm6-1': 0.98, 'm7-1': 11.7, 'm8-1': 110.65}",1.545,6.351,7.381,inf,152.568,152.568
10,T3,BESTEFFORT,COMPLETED,m3-1,2.813,"{'m1-1': 11.25, 'm2-1': 114.44, 'm3-1': 1.08, 'm4-1': 11.22, 'm5-1': 0.97, 'm6-1': 1.03, 'm7-1': 11.08, 'm8-1': 109.24}",1.62,7.381,8.461,inf,152.813,152.813
11,T1,BESTEFFORT,COMPLETED,m5-1,3.2,"{'m1-1': 9.62, 'm2-1': 97.74, 'm3-1': 1.07, 'm4-1': 11.43, 'm5-1': 1.14, 'm6-1': 1.0, 'm7-1': 10.88, 'm8-1': 102.46}",1.71,3.2,4.34,inf,153.2,153.2
12,T1,BESTEFFORT,COMPLETED,m3-1,3.824,"{'m1-1': 10.33, 'm2-1': 104.36, 'm3-1': 1.12, 'm4-1': 10.95, 'm5-1': 1.17, 'm6-1': 1.07, 'm7-1': 9.75, 'm8-1': 113.68}",1.6800000000000002,8.461,9.581,inf,153.824,153.824
