workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4705096944467126,0.000941019388893425
1,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4628628055563604,0.0009257256111127207
2,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4673078333340689,0.0009346156666681378
3,500,500,0,0,0,100.0,0.0,100.0,0.0,0.46729711111146677,0.0009345942222229334
4,500,500,0,0,0,100.0,0.0,100.0,0.0,0.46959105555682784,0.0009391821111136555
5,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4662534166660044,0.0009325068333320086
6,500,500,0,0,0,100.0,0.0,100.0,0.0,0.46657883333477207,0.0009331576666695441
7,500,500,0,0,0,100.0,0.0,100.0,0.0,0.47031827777821394,0.0009406365555564278
8,500,500,0,0,0,100.0,0.0,100.0,0.0,0.46873702777890786,0.0009374740555578157
9,500,500,0,0,0,100.0,0.0,100.0,0.0,0.47098463889090153,0.000941969277781803
10,500,500,0,0,0,100.0,0.0,100.0,0.0,0.46802599999990585,0.0009360519999998117
11,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4690462222224839,0.0009380924444449678
12,500,500,0,0,0,100.0,0.0,100.0,0.0,0.46607775000116414,0.0009321555000023282
13,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4632648888903269,0.0009265297777806538
14,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4642350833326701,0.0009284701666653402
15,500,500,0,0,0,100.0,0.0,100.0,0.0,0.47193786111144514,0.0009438757222228903
16,500,500,0,0,0,100.0,0.0,100.0,0.0,0.46747813889009804,0.000934956277780196
17,500,500,0,0,0,100.0,0.0,100.0,0.0,0.46237619444575906,0.0009247523888915181
18,500,500,0,0,0,100.0,0.0,100.0,0.0,0.47241097222394374,0.0009448219444478875
19,500,500,0,0,0,100.0,0.0,100.0,0.0,0.46290513888887486,0.0009258102777777498
20,500,500,0,0,0,100.0,0.0,100.0,0.0,0.46800797222350304,0.0009360159444470062
21,500,500,0,0,0,100.0,0.0,100.0,0.0,0.46446202777819257,0.0009289240555563851
22,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4684042500004742,0.0009368085000009483
23,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4671256666673192,0.0009342513333346384
24,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4654615000006904,0.0009309230000013809
25,500,500,0,0,0,100.0,0.0,100.0,0.0,0.46969669444446077,0.0009393933888889216
26,500,500,0,0,0,100.0,0.0,100.0,0.0,0.46921541666764016,0.0009384308333352802
27,500,500,0,0,0,100.0,0.0,100.0,0.0,0.46914897222278845,0.0009382979444455769
28,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4682791111121575,0.0009365582222243151
29,500,500,0,0,0,100.0,0.0,100.0,0.0,0.46741544444458366,0.0009348308888891672
