id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.101,"{'m1-1': 10.15, 'm2-1': 109.2, 'm3-1': 1.04, 'm4-1': 9.69, 'm5-1': 1.02, 'm6-1': 0.99, 'm7-1': 10.51, 'm8-1': 97.02}",1.53,0.101,1.121,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m3-1,0.27,"{'m1-1': 10.56, 'm2-1': 112.08, 'm3-1': 1.12, 'm4-1': 11.14, 'm5-1': 1.1, 'm6-1': 1.09, 'm7-1': 9.31, 'm8-1': 114.77}",1.6800000000000002,0.27,1.3900000000000001,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m3-1,0.407,"{'m1-1': 10.67, 'm2-1': 113.52, 'm3-1': 0.98, 'm4-1': 11.09, 'm5-1': 1.14, 'm6-1': 1.03, 'm7-1': 10.25, 'm8-1': 107.72}",1.47,1.3900000000000001,2.37,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m3-1,0.568,"{'m1-1': 10.82, 'm2-1': 107.87, 'm3-1': 1.09, 'm4-1': 11.0, 'm5-1': 1.09, 'm6-1': 0.97, 'm7-1': 10.23, 'm8-1': 118.01}",1.6350000000000002,2.37,3.46,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m6-1,0.717,"{'m1-1': 10.07, 'm2-1': 110.23, 'm3-1': 0.98, 'm4-1': 10.57, 'm5-1': 0.98, 'm6-1': 1.1, 'm7-1': 10.39, 'm8-1': 96.29}",1.6500000000000001,0.717,1.8170000000000002,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m5-1,0.911,"{'m1-1': 9.82, 'm2-1': 107.77, 'm3-1': 1.06, 'm4-1': 10.18, 'm5-1': 1.02, 'm6-1': 1.12, 'm7-1': 10.78, 'm8-1': 107.72}",1.53,1.121,2.141,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m5-1,1.136,"{'m1-1': 9.77, 'm2-1': 110.16, 'm3-1': 0.99, 'm4-1': 11.27, 'm5-1': 1.04, 'm6-1': 1.07, 'm7-1': 9.86, 'm8-1': 110.22}",1.56,2.141,3.181,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m5-1,1.632,"{'m1-1': 11.15, 'm2-1': 105.27, 'm3-1': 1.09, 'm4-1': 10.21, 'm5-1': 1.09, 'm6-1': 0.95, 'm7-1': 10.81, 'm8-1': 107.92}",1.6350000000000002,3.181,4.271,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m6-1,1.647,"{'m1-1': 9.54, 'm2-1': 104.39, 'm3-1': 1.1, 'm4-1': 9.93, 'm5-1': 1.0, 'm6-1': 1.01, 'm7-1': 9.72, 'm8-1': 97.99}",1.5150000000000001,1.8170000000000002,2.827,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m3-1,1.93,"{'m1-1': 10.22, 'm2-1': 104.75, 'm3-1': 1.05, 'm4-1': 10.44, 'm5-1': 1.1, 'm6-1': 1.11, 'm7-1': 9.89, 'm8-1': 106.17}",1.5750000000000002,3.46,4.51,inf,151.93,151.93
10,T1,BESTEFFORT,COMPLETED,m3-1,1.938,"{'m1-1': 10.08, 'm2-1': 110.79, 'm3-1': 0.98, 'm4-1': 10.96, 'm5-1': 1.0, 'm6-1': 1.04, 'm7-1': 10.14, 'm8-1': 110.64}",1.47,4.51,5.49,inf,151.938,151.938
11,T3,BESTEFFORT,COMPLETED,m3-1,2.277,"{'m1-1': 10.76, 'm2-1': 110.82, 'm3-1': 0.94, 'm4-1': 9.81, 'm5-1': 0.95, 'm6-1': 1.01, 'm7-1': 11.33, 'm8-1': 109.24}",1.41,5.49,6.43,inf,152.277,152.277
12,T2,BESTEFFORT,COMPLETED,m5-1,2.342,"{'m1-1': 9.62, 'm2-1': 111.21, 'm3-1': 0.99, 'm4-1': 9.99, 'm5-1': 1.09, 'm6-1': 1.02, 'm7-1': 10.34, 'm8-1': 100.77}",1.6350000000000002,4.271,5.361,inf,152.342,152.342
13,T3,BESTEFFORT,COMPLETED,m6-1,3.099,"{'m1-1': 9.57, 'm2-1': 107.54, 'm3-1': 1.04, 'm4-1': 10.06, 'm5-1': 1.05, 'm6-1': 1.12, 'm7-1': 11.52, 'm8-1': 106.74}",1.6800000000000002,3.099,4.219,inf,153.099,153.099
