id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.015,"{'m1-1': 10.47, 'm2-1': 102.4, 'm3-1': 1.0, 'm4-1': 9.89, 'm5-1': 1.18, 'm6-1': 1.08, 'm7-1': 11.47, 'm8-1': 109.45}",1.62,0.015,1.095,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m3-1,0.51,"{'m1-1': 9.35, 'm2-1': 112.76, 'm3-1': 1.05, 'm4-1': 10.69, 'm5-1': 1.1, 'm6-1': 1.07, 'm7-1': 10.56, 'm8-1': 109.78}",1.5750000000000002,0.51,1.56,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m5-1,0.585,"{'m1-1': 10.31, 'm2-1': 105.46, 'm3-1': 1.05, 'm4-1': 9.78, 'm5-1': 1.14, 'm6-1': 1.04, 'm7-1': 10.77, 'm8-1': 100.68}",1.71,0.585,1.7249999999999999,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m6-1,0.738,"{'m1-1': 11.0, 'm2-1': 112.3, 'm3-1': 0.98, 'm4-1': 9.99, 'm5-1': 0.96, 'm6-1': 0.97, 'm7-1': 11.19, 'm8-1': 111.72}",1.455,1.095,2.065,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m3-1,1.069,"{'m1-1': 10.51, 'm2-1': 101.94, 'm3-1': 1.1, 'm4-1': 10.74, 'm5-1': 0.97, 'm6-1': 1.03, 'm7-1': 10.0, 'm8-1': 99.19}",1.6500000000000001,1.56,2.66,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m3-1,1.537,"{'m1-1': 9.79, 'm2-1': 99.84, 'm3-1': 1.07, 'm4-1': 9.94, 'm5-1': 1.02, 'm6-1': 1.06, 'm7-1': 10.38, 'm8-1': 99.09}",1.605,2.66,3.7300000000000004,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m3-1,1.735,"{'m1-1': 11.39, 'm2-1': 111.58, 'm3-1': 0.94, 'm4-1': 11.03, 'm5-1': 1.02, 'm6-1': 1.1, 'm7-1': 11.3, 'm8-1': 111.68}",1.41,3.7300000000000004,4.67,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m3-1,2.192,"{'m1-1': 10.46, 'm2-1': 115.4, 'm3-1': 0.99, 'm4-1': 10.95, 'm5-1': 1.13, 'm6-1': 1.04, 'm7-1': 10.65, 'm8-1': 103.05}",1.4849999999999999,4.67,5.66,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m6-1,2.301,"{'m1-1': 9.84, 'm2-1': 103.24, 'm3-1': 1.09, 'm4-1': 10.06, 'm5-1': 1.08, 'm6-1': 1.09, 'm7-1': 11.0, 'm8-1': 114.01}",1.6350000000000002,2.301,3.391,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m5-1,2.605,"{'m1-1': 10.61, 'm2-1': 102.69, 'm3-1': 0.98, 'm4-1': 10.69, 'm5-1': 1.06, 'm6-1': 1.11, 'm7-1': 11.02, 'm8-1': 107.42}",1.59,2.605,3.665,inf,152.605,152.605
10,T3,BESTEFFORT,COMPLETED,m6-1,2.742,"{'m1-1': 11.35, 'm2-1': 97.47, 'm3-1': 0.97, 'm4-1': 10.55, 'm5-1': 0.95, 'm6-1': 1.02, 'm7-1': 10.44, 'm8-1': 97.6}",1.53,3.391,4.411,inf,152.742,152.742
11,T4,BESTEFFORT,COMPLETED,m3-1,3.409,"{'m1-1': 11.1, 'm2-1': 107.78, 'm3-1': 1.01, 'm4-1': 10.18, 'm5-1': 1.17, 'm6-1': 1.12, 'm7-1': 11.61, 'm8-1': 102.82}",1.5150000000000001,5.66,6.67,inf,153.409,153.409
12,T3,BESTEFFORT,COMPLETED,m6-1,3.5,"{'m1-1': 11.02, 'm2-1': 111.15, 'm3-1': 0.99, 'm4-1': 10.42, 'm5-1': 1.08, 'm6-1': 1.06, 'm7-1': 10.57, 'm8-1': 111.53}",1.59,4.411,5.471,inf,153.5,153.5
13,T4,BESTEFFORT,COMPLETED,m6-1,3.595,"{'m1-1': 11.1, 'm2-1': 100.88, 'm3-1': 1.01, 'm4-1': 10.22, 'm5-1': 1.0, 'm6-1': 1.1, 'm7-1': 10.36, 'm8-1': 106.46}",1.6500000000000001,5.471,6.571,inf,153.595,153.595
14,T2,BESTEFFORT,COMPLETED,m3-1,3.851,"{'m1-1': 10.45, 'm2-1': 103.08, 'm3-1': 1.02, 'm4-1': 11.06, 'm5-1': 0.93, 'm6-1': 1.06, 'm7-1': 11.01, 'm8-1': 95.63}",1.53,6.67,7.6899999999999995,inf,153.851,153.851
15,T3,BESTEFFORT,COMPLETED,m3-1,3.875,"{'m1-1': 10.55, 'm2-1': 101.43, 'm3-1': 1.08, 'm4-1': 10.05, 'm5-1': 1.07, 'm6-1': 1.05, 'm7-1': 11.0, 'm8-1': 99.42}",1.62,7.6899999999999995,8.77,inf,153.875,153.875
16,T3,BESTEFFORT,COMPLETED,m6-1,3.944,"{'m1-1': 9.78, 'm2-1': 98.43, 'm3-1': 1.03, 'm4-1': 11.01, 'm5-1': 1.08, 'm6-1': 1.12, 'm7-1': 10.34, 'm8-1': 100.65}",1.6800000000000002,6.571,7.691,inf,153.944,153.944
17,T4,BESTEFFORT,COMPLETED,m6-1,3.96,"{'m1-1': 10.6, 'm2-1': 113.27, 'm3-1': 0.97, 'm4-1': 10.89, 'm5-1': 1.04, 'm6-1': 1.11, 'm7-1': 10.84, 'm8-1': 110.81}",1.665,7.691,8.801,inf,153.96,153.96
18,T1,BESTEFFORT,COMPLETED,m3-1,4.428,"{'m1-1': 10.77, 'm2-1': 110.14, 'm3-1': 1.07, 'm4-1': 11.42, 'm5-1': 1.16, 'm6-1': 1.1, 'm7-1': 11.01, 'm8-1': 109.37}",1.605,8.77,9.84,inf,154.428,154.428
19,T1,BESTEFFORT,COMPLETED,m6-1,5.014,"{'m1-1': 9.53, 'm2-1': 104.17, 'm3-1': 1.01, 'm4-1': 9.69, 'm5-1': 1.04, 'm6-1': 1.17, 'm7-1': 9.64, 'm8-1': 103.32}",1.755,8.801,9.971,inf,155.014,155.014
20,T2,BESTEFFORT,COMPLETED,m3-1,5.874,"{'m1-1': 9.24, 'm2-1': 111.05, 'm3-1': 0.95, 'm4-1': 9.56, 'm5-1': 0.93, 'm6-1': 1.01, 'm7-1': 10.89, 'm8-1': 103.42}",1.4249999999999998,9.84,10.79,inf,155.874,155.874
21,T2,BESTEFFORT,COMPLETED,m5-1,5.93,"{'m1-1': 9.26, 'm2-1': 117.52, 'm3-1': 0.94, 'm4-1': 11.03, 'm5-1': 1.09, 'm6-1': 1.04, 'm7-1': 10.56, 'm8-1': 109.38}",1.6350000000000002,5.93,7.02,inf,155.93,155.93
22,T1,BESTEFFORT,COMPLETED,m5-1,6.241,"{'m1-1': 10.53, 'm2-1': 102.96, 'm3-1': 1.08, 'm4-1': 10.47, 'm5-1': 1.01, 'm6-1': 1.01, 'm7-1': 9.77, 'm8-1': 105.05}",1.5150000000000001,7.02,8.03,inf,156.24099999999999,156.24099999999999
23,T3,BESTEFFORT,COMPLETED,m3-1,6.308,"{'m1-1': 10.88, 'm2-1': 104.79, 'm3-1': 0.96, 'm4-1': 10.67, 'm5-1': 0.99, 'm6-1': 0.96, 'm7-1': 10.73, 'm8-1': 112.82}",1.44,10.79,11.75,inf,156.308,156.308
24,T2,BESTEFFORT,COMPLETED,m5-1,6.32,"{'m1-1': 9.6, 'm2-1': 109.03, 'm3-1': 0.94, 'm4-1': 9.37, 'm5-1': 1.06, 'm6-1': 0.99, 'm7-1': 9.96, 'm8-1': 97.49}",1.59,8.03,9.09,inf,156.32,156.32
25,T1,BESTEFFORT,COMPLETED,m3-1,6.428,"{'m1-1': 10.19, 'm2-1': 104.04, 'm3-1': 0.98, 'm4-1': 10.3, 'm5-1': 1.12, 'm6-1': 1.07, 'm7-1': 10.78, 'm8-1': 101.5}",1.47,11.75,12.73,inf,156.428,156.428
26,T4,BESTEFFORT,COMPLETED,m5-1,6.795,"{'m1-1': 9.73, 'm2-1': 107.66, 'm3-1': 1.02, 'm4-1': 9.99, 'm5-1': 1.16, 'm6-1': 0.94, 'm7-1': 10.91, 'm8-1': 109.16}",1.7399999999999998,9.09,10.25,inf,156.795,156.795
27,T4,BESTEFFORT,COMPLETED,m6-1,7.768,"{'m1-1': 10.77, 'm2-1': 102.22, 'm3-1': 1.12, 'm4-1': 9.82, 'm5-1': 1.16, 'm6-1': 1.07, 'm7-1': 10.2, 'm8-1': 101.38}",1.605,9.971,11.041,inf,157.768,157.768
28,T2,BESTEFFORT,COMPLETED,m3-1,8.035,"{'m1-1': 9.83, 'm2-1': 113.46, 'm3-1': 1.03, 'm4-1': 10.91, 'm5-1': 1.07, 'm6-1': 1.0, 'm7-1': 10.33, 'm8-1': 103.98}",1.545,12.73,13.76,inf,158.035,158.035
29,T4,BESTEFFORT,COMPLETED,m6-1,8.213,"{'m1-1': 10.92, 'm2-1': 101.09, 'm3-1': 0.98, 'm4-1': 11.04, 'm5-1': 1.02, 'm6-1': 1.1, 'm7-1': 10.87, 'm8-1': 111.68}",1.6500000000000001,11.041,12.141,inf,158.213,158.213
30,T1,BESTEFFORT,COMPLETED,m3-1,8.294,"{'m1-1': 9.21, 'm2-1': 100.81, 'm3-1': 1.04, 'm4-1': 9.75, 'm5-1': 1.12, 'm6-1': 1.15, 'm7-1': 10.58, 'm8-1': 97.78}",1.56,13.76,14.8,inf,158.294,158.294
31,T1,BESTEFFORT,COMPLETED,m3-1,8.347,"{'m1-1': 9.45, 'm2-1': 105.89, 'm3-1': 1.0, 'm4-1': 11.12, 'm5-1': 1.03, 'm6-1': 1.14, 'm7-1': 10.94, 'm8-1': 102.04}",1.5,14.8,15.8,inf,158.347,158.347
32,T3,BESTEFFORT,COMPLETED,m5-1,8.394,"{'m1-1': 10.77, 'm2-1': 111.43, 'm3-1': 1.04, 'm4-1': 9.83, 'm5-1': 0.97, 'm6-1': 1.0, 'm7-1': 9.92, 'm8-1': 110.38}",1.455,10.25,11.22,inf,158.394,158.394
33,T2,BESTEFFORT,COMPLETED,m5-1,8.507,"{'m1-1': 9.71, 'm2-1': 114.94, 'm3-1': 1.07, 'm4-1': 9.54, 'm5-1': 0.97, 'm6-1': 1.09, 'm7-1': 10.9, 'm8-1': 101.65}",1.455,11.22,12.190000000000001,inf,158.507,158.507
