id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.364,"{'m1-1': 9.92, 'm2-1': 116.51, 'm3-1': 0.96, 'm4-1': 9.68, 'm5-1': 1.01, 'm6-1': 1.08, 'm7-1': 10.53, 'm8-1': 101.47}",1.44,0.364,1.3239999999999998,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m5-1,0.607,"{'m1-1': 11.32, 'm2-1': 110.31, 'm3-1': 0.96, 'm4-1': 10.45, 'm5-1': 1.04, 'm6-1': 1.0, 'm7-1': 11.56, 'm8-1': 96.4}",1.56,0.607,1.647,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m3-1,1.389,"{'m1-1': 11.1, 'm2-1': 99.23, 'm3-1': 1.1, 'm4-1': 11.23, 'm5-1': 1.13, 'm6-1': 1.08, 'm7-1': 11.58, 'm8-1': 107.98}",1.6500000000000001,1.389,2.489,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m5-1,1.713,"{'m1-1': 10.49, 'm2-1': 112.76, 'm3-1': 1.12, 'm4-1': 10.58, 'm5-1': 1.14, 'm6-1': 1.09, 'm7-1': 10.11, 'm8-1': 109.01}",1.71,1.713,2.8529999999999998,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m3-1,2.403,"{'m1-1': 9.44, 'm2-1': 107.73, 'm3-1': 1.02, 'm4-1': 10.63, 'm5-1': 1.15, 'm6-1': 1.09, 'm7-1': 10.96, 'm8-1': 113.79}",1.53,2.489,3.509,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m5-1,2.487,"{'m1-1': 11.03, 'm2-1': 103.15, 'm3-1': 1.03, 'm4-1': 9.92, 'm5-1': 1.0, 'm6-1': 1.0, 'm7-1': 11.66, 'm8-1': 96.85}",1.5,2.8529999999999998,3.8529999999999998,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m3-1,2.911,"{'m1-1': 10.63, 'm2-1': 110.38, 'm3-1': 0.94, 'm4-1': 10.24, 'm5-1': 1.08, 'm6-1': 0.95, 'm7-1': 10.61, 'm8-1': 118.57}",1.41,3.509,4.449,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m5-1,3.244,"{'m1-1': 10.61, 'm2-1': 104.09, 'm3-1': 1.08, 'm4-1': 11.18, 'm5-1': 1.03, 'm6-1': 1.1, 'm7-1': 10.06, 'm8-1': 111.36}",1.545,3.8529999999999998,4.883,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m5-1,3.422,"{'m1-1': 9.89, 'm2-1': 117.53, 'm3-1': 1.02, 'm4-1': 10.12, 'm5-1': 1.01, 'm6-1': 1.07, 'm7-1': 9.92, 'm8-1': 104.57}",1.5150000000000001,4.883,5.893,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m3-1,3.588,"{'m1-1': 10.34, 'm2-1': 110.55, 'm3-1': 1.06, 'm4-1': 9.76, 'm5-1': 1.01, 'm6-1': 1.1, 'm7-1': 10.35, 'm8-1': 101.12}",1.59,4.449,5.509,inf,153.588,153.588
