workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,744,25.6,0.0,25.6,0.5550533333333333,1.4157646388886658,0.005530330620658851
1,1000,1000,0,0,735,26.5,0.0,26.5,0.5135375,1.4057851388889766,0.0053048495807131195
2,1000,1000,0,0,739,26.1,0.0,26.1,0.3958800000000001,1.3520319722226122,0.005180199127289702
3,1000,1000,0,0,752,24.8,0.0,24.8,0.5662874999999999,1.4077110833334154,0.005676254368279901
4,1000,1000,0,0,757,24.3,0.0,24.3,0.4893425,1.3296766944449983,0.005471920553271599
5,1000,1000,0,0,736,26.400000000000002,0.0,26.400000000000002,0.5775716666666667,1.461425666666166,0.005535703282826387
6,1000,1000,0,0,744,25.6,0.0,25.6,0.6559608333333333,1.4331436388893053,0.005598217339411349
7,1000,1000,0,0,739,26.1,0.0,26.1,0.5698783333333333,1.435011499999851,0.00549812835248985
8,1000,1000,0,0,742,25.8,0.0,25.8,0.39411499999999994,1.2663429166666658,0.004908305878552968
9,1000,1000,0,0,748,25.2,0.0,25.2,0.4906075000000001,1.40716469444459,0.005583986882716628
10,1000,1000,0,0,747,25.3,0.0,25.3,0.49774749999999995,1.4173555277778682,0.005602195761967859
11,1000,1000,0,0,751,24.9,0.0,24.9,0.5686991666666668,1.4057532499997856,0.0056455953815252435
12,1000,1000,0,0,748,25.2,0.0,25.2,0.49445416666666664,1.3483587777784851,0.005350630070549544
13,1000,1000,0,0,744,25.6,0.0,25.6,0.5876633333333334,1.4564765277782377,0.005689361436633741
14,1000,1000,0,0,740,26.0,0.0,26.0,0.45590916666666664,1.3339221944451534,0.005130469978635205
15,1000,1000,0,0,753,24.7,0.0,24.7,0.5892508333333334,1.4216436111111155,0.005755642150247432
16,1000,1000,0,0,751,24.9,0.0,24.9,0.5864250000000001,1.422226500000381,0.005711753012049722
17,1000,1000,0,0,740,26.0,0.0,26.0,0.5996316666666667,1.4670818333340867,0.005642622435900333
18,1000,1000,0,0,758,24.2,0.0,24.2,0.5965225,1.4138276388886637,0.005842262970614313
19,1000,1000,0,0,740,26.0,0.0,26.0,0.5697491666666666,1.4399327777779964,0.005538202991453833
20,1000,1000,0,0,748,25.2,0.0,25.2,0.5538241666666667,1.4051100555558838,0.00557583355379319
21,1000,1000,0,0,749,25.1,0.0,25.1,0.48951666666666677,1.4117783333336411,0.005624614873839208
22,1000,1000,0,0,742,25.8,0.0,25.8,0.6256625000000002,1.4083051388889725,0.005458547049957258
23,1000,1000,0,0,743,25.7,0.0,25.7,0.5489616666666667,1.4140568611116031,0.005502166774753319
24,1000,1000,0,0,746,25.4,0.0,25.4,0.5459825,1.3981451944441585,0.005504508639543931
25,1000,1000,0,0,749,25.1,0.0,25.1,0.5720891666666666,1.418312555555361,0.005650647631694665
26,1000,1000,0,0,733,26.700000000000003,0.0,26.700000000000003,0.5971825,1.4940857499997784,0.0055958267790253875
27,1000,1000,0,0,758,24.2,0.0,24.2,0.4980991666666666,1.3357140555559373,0.005519479568412963
28,1000,1000,0,0,761,23.9,0.0,23.9,0.5948608333333333,1.3260193888894478,0.005548198279872166
29,1000,1000,0,0,735,26.5,0.0,26.5,0.5399283333333332,1.4219894166669755,0.005365997798743304
