id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.103,"{'m1-1': 4.9, 'm2-1': 111.92, 'm3-1': 100.46, 'm4-1': 5.48, 'm5-1': 5.66, 'm6-1': 1.06, 'm7-1': 5.83, 'm8-1': 9.83}",1.59,0.103,1.163,inf,110.103,110.103
1,T8,BESTEFFORT,COMPLETED,m6-1,0.117,"{'m1-1': 5.51, 'm2-1': 95.71, 'm3-1': 104.93, 'm4-1': 5.09, 'm5-1': 5.59, 'm6-1': 1.09, 'm7-1': 4.71, 'm8-1': 10.21}",1.6350000000000002,1.163,2.253,inf,110.117,110.117
2,T2,BESTEFFORT,COMPLETED,m6-1,0.224,"{'m1-1': 5.45, 'm2-1': 110.39, 'm3-1': 100.12, 'm4-1': 5.43, 'm5-1': 5.06, 'm6-1': 1.11, 'm7-1': 5.28, 'm8-1': 10.07}",1.665,2.253,3.3630000000000004,inf,110.224,110.224
3,T1,BESTEFFORT,COMPLETED,m6-1,0.439,"{'m1-1': 5.6, 'm2-1': 98.54, 'm3-1': 97.57, 'm4-1': 5.31, 'm5-1': 4.73, 'm6-1': 1.04, 'm7-1': 5.77, 'm8-1': 9.92}",1.56,3.3630000000000004,4.4030000000000005,inf,110.439,110.439
4,T2,BESTEFFORT,COMPLETED,m6-1,0.623,"{'m1-1': 5.54, 'm2-1': 101.56, 'm3-1': 106.52, 'm4-1': 5.56, 'm5-1': 4.92, 'm6-1': 1.09, 'm7-1': 5.0, 'm8-1': 9.85}",1.6350000000000002,4.4030000000000005,5.493,inf,110.623,110.623
5,T5,BESTEFFORT,COMPLETED,m7-1,0.742,"{'m1-1': 5.0, 'm2-1': 99.21, 'm3-1': 102.48, 'm4-1': 5.26, 'm5-1': 5.94, 'm6-1': 1.05, 'm7-1': 5.47, 'm8-1': 9.91}",8.205,0.742,6.212,inf,110.742,110.742
6,T1,BESTEFFORT,COMPLETED,m5-1,0.856,"{'m1-1': 5.38, 'm2-1': 102.61, 'm3-1': 112.06, 'm4-1': 4.67, 'm5-1': 5.32, 'm6-1': 1.06, 'm7-1': 5.07, 'm8-1': 10.89}",7.98,0.856,6.176,inf,110.856,110.856
7,T5,BESTEFFORT,COMPLETED,m1-1,0.864,"{'m1-1': 4.97, 'm2-1': 110.88, 'm3-1': 108.17, 'm4-1': 5.41, 'm5-1': 5.74, 'm6-1': 1.04, 'm7-1': 5.4, 'm8-1': 10.93}",7.455,0.864,5.834,inf,110.864,110.864
8,T3,BESTEFFORT,COMPLETED,m6-1,0.947,"{'m1-1': 4.93, 'm2-1': 98.78, 'm3-1': 114.93, 'm4-1': 4.77, 'm5-1': 5.07, 'm6-1': 1.13, 'm7-1': 5.77, 'm8-1': 10.38}",1.6949999999999998,5.493,6.623,inf,110.947,110.947
9,T2,BESTEFFORT,COMPLETED,m4-1,0.975,"{'m1-1': 4.93, 'm2-1': 105.04, 'm3-1': 115.48, 'm4-1': 4.79, 'm5-1': 5.56, 'm6-1': 1.07, 'm7-1': 5.19, 'm8-1': 10.48}",7.1850000000000005,0.975,5.765,inf,110.975,110.975
10,T2,BESTEFFORT,COMPLETED,m6-1,1.073,"{'m1-1': 5.18, 'm2-1': 95.0, 'm3-1': 112.83, 'm4-1': 5.35, 'm5-1': 5.17, 'm6-1': 1.02, 'm7-1': 4.94, 'm8-1': 10.92}",1.53,6.623,7.643000000000001,inf,111.073,111.073
11,T3,BESTEFFORT,COMPLETED,m6-1,1.132,"{'m1-1': 4.74, 'm2-1': 103.84, 'm3-1': 117.32, 'm4-1': 4.78, 'm5-1': 5.37, 'm6-1': 1.08, 'm7-1': 5.1, 'm8-1': 9.83}",1.62,7.643000000000001,8.723,inf,111.132,111.132
12,T10,BESTEFFORT,COMPLETED,m6-1,1.171,"{'m1-1': 4.66, 'm2-1': 102.93, 'm3-1': 105.98, 'm4-1': 5.43, 'm5-1': 5.0, 'm6-1': 0.97, 'm7-1': 5.07, 'm8-1': 10.91}",1.455,8.723,9.693000000000001,inf,111.171,111.171
13,T7,BESTEFFORT,COMPLETED,m6-1,1.225,"{'m1-1': 5.7, 'm2-1': 103.22, 'm3-1': 93.84, 'm4-1': 5.3, 'm5-1': 5.37, 'm6-1': 0.98, 'm7-1': 5.74, 'm8-1': 11.32}",1.47,9.693000000000001,10.673000000000002,inf,111.225,111.225
14,T8,BESTEFFORT,COMPLETED,m5-1,1.301,"{'m1-1': 5.41, 'm2-1': 108.46, 'm3-1': 102.68, 'm4-1': 5.38, 'm5-1': 4.93, 'm6-1': 0.94, 'm7-1': 5.37, 'm8-1': 10.8}",7.395,6.176,11.106,inf,111.301,111.301
15,T2,BESTEFFORT,COMPLETED,m1-1,1.478,"{'m1-1': 5.21, 'm2-1': 108.6, 'm3-1': 116.56, 'm4-1': 4.92, 'm5-1': 4.95, 'm6-1': 0.97, 'm7-1': 5.48, 'm8-1': 11.14}",7.8149999999999995,5.834,11.044,inf,111.478,111.478
16,T6,BESTEFFORT,COMPLETED,m4-1,1.521,"{'m1-1': 5.18, 'm2-1': 110.19, 'm3-1': 105.81, 'm4-1': 5.6, 'm5-1': 4.64, 'm6-1': 1.08, 'm7-1': 5.2, 'm8-1': 9.28}",8.399999999999999,5.765,11.364999999999998,inf,111.521,111.521
17,T10,BESTEFFORT,COMPLETED,m7-1,1.609,"{'m1-1': 5.28, 'm2-1': 110.41, 'm3-1': 111.42, 'm4-1': 5.44, 'm5-1': 5.36, 'm6-1': 0.95, 'm7-1': 5.03, 'm8-1': 9.77}",7.545,6.212,11.242,inf,111.609,111.609
18,T3,BESTEFFORT,COMPLETED,m6-1,1.705,"{'m1-1': 5.38, 'm2-1': 101.56, 'm3-1': 103.87, 'm4-1': 5.37, 'm5-1': 5.36, 'm6-1': 1.08, 'm7-1': 5.54, 'm8-1': 10.98}",1.62,10.673000000000002,11.753000000000002,inf,111.705,111.705
19,T5,BESTEFFORT,COMPLETED,m8-1,1.709,"{'m1-1': 4.71, 'm2-1': 108.95, 'm3-1': 98.2, 'm4-1': 4.99, 'm5-1': 5.04, 'm6-1': 1.05, 'm7-1': 5.21, 'm8-1': 11.27}",16.905,1.709,12.979,inf,111.709,111.709
20,T5,BESTEFFORT,COMPLETED,m6-1,2.229,"{'m1-1': 5.11, 'm2-1': 103.6, 'm3-1': 96.09, 'm4-1': 5.27, 'm5-1': 5.16, 'm6-1': 1.1, 'm7-1': 4.98, 'm8-1': 11.02}",1.6500000000000001,11.753000000000002,12.853000000000002,inf,112.229,112.229
21,T7,BESTEFFORT,COMPLETED,m6-1,2.277,"{'m1-1': 5.62, 'm2-1': 99.53, 'm3-1': 101.0, 'm4-1': 4.91, 'm5-1': 4.92, 'm6-1': 1.12, 'm7-1': 5.78, 'm8-1': 10.95}",1.6800000000000002,12.853000000000002,13.973000000000003,inf,112.277,112.277
22,T6,BESTEFFORT,COMPLETED,m6-1,2.399,"{'m1-1': 5.47, 'm2-1': 102.6, 'm3-1': 104.86, 'm4-1': 5.38, 'm5-1': 4.81, 'm6-1': 1.11, 'm7-1': 5.55, 'm8-1': 10.85}",1.665,13.973000000000003,15.083000000000002,inf,112.399,112.399
