id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.094,"{'m1-1': 108.81, 'm2-1': 101.32, 'm3-1': 1.02, 'm4-1': 109.24, 'm5-1': 10.52, 'm6-1': 9.89, 'm7-1': 1.13, 'm8-1': 11.08}",1.6949999999999998,0.094,1.224,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m3-1,0.176,"{'m1-1': 115.98, 'm2-1': 96.71, 'm3-1': 1.03, 'm4-1': 108.72, 'm5-1': 11.1, 'm6-1': 10.68, 'm7-1': 1.1, 'm8-1': 10.42}",1.545,0.176,1.206,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m7-1,0.393,"{'m1-1': 94.91, 'm2-1': 97.47, 'm3-1': 1.06, 'm4-1': 109.64, 'm5-1': 9.79, 'm6-1': 11.09, 'm7-1': 1.0, 'm8-1': 10.52}",1.5,1.224,2.224,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m7-1,0.552,"{'m1-1': 97.84, 'm2-1': 98.38, 'm3-1': 1.06, 'm4-1': 112.31, 'm5-1': 10.5, 'm6-1': 9.96, 'm7-1': 0.93, 'm8-1': 10.14}",1.395,2.224,3.1540000000000004,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m7-1,1.365,"{'m1-1': 108.74, 'm2-1': 97.38, 'm3-1': 0.99, 'm4-1': 108.76, 'm5-1': 9.6, 'm6-1': 10.76, 'm7-1': 1.05, 'm8-1': 11.22}",1.5750000000000002,3.1540000000000004,4.204000000000001,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m7-1,1.552,"{'m1-1': 97.04, 'm2-1': 111.38, 'm3-1': 1.12, 'm4-1': 104.73, 'm5-1': 11.17, 'm6-1': 10.33, 'm7-1': 1.04, 'm8-1': 10.45}",1.56,4.204000000000001,5.244000000000001,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m3-1,1.652,"{'m1-1': 95.21, 'm2-1': 108.03, 'm3-1': 1.02, 'm4-1': 108.56, 'm5-1': 10.47, 'm6-1': 9.6, 'm7-1': 1.11, 'm8-1': 11.49}",1.53,1.652,2.6719999999999997,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m3-1,1.846,"{'m1-1': 94.23, 'm2-1': 92.6, 'm3-1': 1.14, 'm4-1': 108.46, 'm5-1': 9.34, 'm6-1': 10.45, 'm7-1': 1.13, 'm8-1': 11.69}",1.71,2.6719999999999997,3.8119999999999994,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m3-1,1.881,"{'m1-1': 113.58, 'm2-1': 105.99, 'm3-1': 1.0, 'm4-1': 95.14, 'm5-1': 10.0, 'm6-1': 11.12, 'm7-1': 0.98, 'm8-1': 11.19}",1.5,3.8119999999999994,4.811999999999999,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m3-1,1.948,"{'m1-1': 110.58, 'm2-1': 94.2, 'm3-1': 1.0, 'm4-1': 100.65, 'm5-1': 10.79, 'm6-1': 10.1, 'm7-1': 1.05, 'm8-1': 10.24}",1.5,4.811999999999999,5.811999999999999,inf,151.948,151.948
