id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.076,"{'m1-1': 113.85, 'm2-1': 110.5, 'm3-1': 1.08, 'm4-1': 106.57, 'm5-1': 9.79, 'm6-1': 10.23, 'm7-1': 1.03, 'm8-1': 10.4}",1.62,0.076,1.1560000000000001,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m7-1,0.143,"{'m1-1': 113.89, 'm2-1': 107.35, 'm3-1': 1.01, 'm4-1': 111.59, 'm5-1': 10.95, 'm6-1': 10.57, 'm7-1': 1.03, 'm8-1': 10.52}",1.545,0.143,1.173,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m3-1,0.208,"{'m1-1': 111.0, 'm2-1': 103.0, 'm3-1': 1.1, 'm4-1': 100.32, 'm5-1': 11.04, 'm6-1': 9.7, 'm7-1': 1.0, 'm8-1': 11.0}",1.6500000000000001,1.1560000000000001,2.2560000000000002,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m7-1,0.213,"{'m1-1': 115.04, 'm2-1': 105.09, 'm3-1': 1.0, 'm4-1': 102.89, 'm5-1': 9.77, 'm6-1': 10.09, 'm7-1': 1.0, 'm8-1': 10.21}",1.5,1.173,2.173,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m7-1,0.852,"{'m1-1': 107.61, 'm2-1': 106.64, 'm3-1': 1.06, 'm4-1': 112.15, 'm5-1': 10.66, 'm6-1': 9.96, 'm7-1': 1.03, 'm8-1': 10.06}",1.545,2.173,3.2030000000000003,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m7-1,0.933,"{'m1-1': 106.01, 'm2-1': 107.04, 'm3-1': 0.98, 'm4-1': 101.74, 'm5-1': 9.59, 'm6-1': 10.66, 'm7-1': 0.96, 'm8-1': 11.3}",1.44,3.2030000000000003,4.163,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m7-1,1.691,"{'m1-1': 97.95, 'm2-1': 96.58, 'm3-1': 1.07, 'm4-1': 114.07, 'm5-1': 11.4, 'm6-1': 10.67, 'm7-1': 1.0, 'm8-1': 10.35}",1.5,4.163,5.163,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m7-1,2.27,"{'m1-1': 104.26, 'm2-1': 99.22, 'm3-1': 1.01, 'm4-1': 106.8, 'm5-1': 10.26, 'm6-1': 10.86, 'm7-1': 1.1, 'm8-1': 11.43}",1.6500000000000001,5.163,6.263,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m3-1,2.862,"{'m1-1': 98.16, 'm2-1': 100.98, 'm3-1': 1.11, 'm4-1': 100.59, 'm5-1': 10.05, 'm6-1': 9.68, 'm7-1': 1.02, 'm8-1': 10.49}",1.665,2.862,3.9720000000000004,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m3-1,3.108,"{'m1-1': 105.79, 'm2-1': 105.64, 'm3-1': 0.99, 'm4-1': 113.54, 'm5-1': 10.78, 'm6-1': 10.9, 'm7-1': 1.01, 'm8-1': 10.29}",1.4849999999999999,3.9720000000000004,4.962000000000001,inf,153.108,153.108
