id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.647,"{'m1-1': 1.841, 'm2-1': 6.656, 'm3-1': 6.604}",184.1,0.647,2.488,inf,50.647,50.647
1,T4,BESTEFFORT,COMPLETED,m2-1,1.015,"{'m1-1': 5.181, 'm2-1': 5.713, 'm3-1': 5.967}",1713.9,1.015,6.728,inf,51.015,51.015
2,T3,BESTEFFORT,COMPLETED,m1-1,1.18,"{'m1-1': 1.948, 'm2-1': 6.249, 'm3-1': 7.601}",194.79999999999998,2.488,4.436,inf,51.18,51.18
3,T4,BESTEFFORT,COMPLETED,m3-1,2.242,"{'m1-1': 5.519, 'm2-1': 5.642, 'm3-1': 5.343}",53.43,2.242,7.585,inf,52.242,52.242
4,T3,BESTEFFORT,COMPLETED,m1-1,2.721,"{'m1-1': 1.978, 'm2-1': 6.981, 'm3-1': 7.208}",197.8,4.436,6.414,inf,52.721000000000004,52.721000000000004
5,T3,BESTEFFORT,COMPLETED,m1-1,7.223,"{'m1-1': 2.034, 'm2-1': 6.996, 'm3-1': 7.141}",203.39999999999998,7.223,9.257,inf,57.223,57.223
6,T1,BESTEFFORT,COMPLETED,m2-1,9.294,"{'m1-1': 0.054, 'm2-1': 0.037, 'm3-1': 8.31}",11.1,9.294,9.331000000000001,inf,59.294,59.294
7,T3,BESTEFFORT,COMPLETED,m1-1,10.999,"{'m1-1': 1.842, 'm2-1': 6.114, 'm3-1': 7.434}",184.20000000000002,10.999,12.841000000000001,inf,60.999,60.999
8,T2,BESTEFFORT,COMPLETED,m2-1,11.882,"{'m1-1': 0.05, 'm2-1': 0.199, 'm3-1': 8.136}",59.7,11.882,12.081,inf,61.882,61.882
9,T1,BESTEFFORT,COMPLETED,m2-1,12.558,"{'m1-1': 0.057, 'm2-1': 0.032, 'm3-1': 8.382}",9.6,12.558,12.59,inf,62.558,62.558
10,T1,BESTEFFORT,COMPLETED,m2-1,16.826,"{'m1-1': 0.057, 'm2-1': 0.033, 'm3-1': 8.861}",9.9,16.826,16.859,inf,66.826,66.826
11,T2,BESTEFFORT,COMPLETED,m1-1,17.327,"{'m1-1': 0.051, 'm2-1': 0.186, 'm3-1': 9.106}",5.1,17.327,17.378,inf,67.327,67.327
12,T4,BESTEFFORT,COMPLETED,m1-1,17.394,"{'m1-1': 5.35, 'm2-1': 5.811, 'm3-1': 5.501}",535.0,17.394,22.744,inf,67.394,67.394
13,T2,BESTEFFORT,COMPLETED,m2-1,17.484,"{'m1-1': 0.049, 'm2-1': 0.207, 'm3-1': 8.259}",62.099999999999994,17.484,17.691000000000003,inf,67.48400000000001,67.48400000000001
14,T2,BESTEFFORT,COMPLETED,m2-1,19.058,"{'m1-1': 0.052, 'm2-1': 0.201, 'm3-1': 9.0}",60.300000000000004,19.058,19.259,inf,69.05799999999999,69.05799999999999
15,T3,BESTEFFORT,COMPLETED,m1-1,19.471,"{'m1-1': 1.983, 'm2-1': 6.872, 'm3-1': 7.321}",198.3,22.744,24.727,inf,69.471,69.471
16,T2,BESTEFFORT,COMPLETED,m2-1,20.606,"{'m1-1': 0.051, 'm2-1': 0.18, 'm3-1': 9.299}",54.0,20.606,20.786,inf,70.606,70.606
17,T3,BESTEFFORT,COMPLETED,m1-1,20.948,"{'m1-1': 1.848, 'm2-1': 6.232, 'm3-1': 7.022}",184.8,24.727,26.575,inf,70.94800000000001,70.94800000000001
18,T3,BESTEFFORT,COMPLETED,m1-1,22.5,"{'m1-1': 1.959, 'm2-1': 6.429, 'm3-1': 7.535}",195.9,26.575,28.534,inf,72.5,72.5
19,T2,BESTEFFORT,COMPLETED,m2-1,22.686,"{'m1-1': 0.055, 'm2-1': 0.195, 'm3-1': 8.451}",58.5,22.686,22.881,inf,72.686,72.686
20,T2,BESTEFFORT,COMPLETED,m2-1,22.988,"{'m1-1': 0.053, 'm2-1': 0.191, 'm3-1': 8.405}",57.300000000000004,22.988,23.179,inf,72.988,72.988
21,T3,BESTEFFORT,COMPLETED,m2-1,23.676,"{'m1-1': 1.975, 'm2-1': 6.869, 'm3-1': 7.258}",2060.7,23.676,30.544999999999998,inf,73.676,73.676
22,T1,BESTEFFORT,COMPLETED,m1-1,23.972,"{'m1-1': 0.051, 'm2-1': 0.034, 'm3-1': 8.42}",5.1,28.534,28.584999999999997,inf,73.97200000000001,73.97200000000001
23,T2,BESTEFFORT,COMPLETED,m2-1,24.588,"{'m1-1': 0.05, 'm2-1': 0.21, 'm3-1': 9.396}",63.0,30.544999999999998,30.755,inf,74.588,74.588
24,T1,BESTEFFORT,COMPLETED,m1-1,24.864,"{'m1-1': 0.056, 'm2-1': 0.035, 'm3-1': 8.281}",5.6000000000000005,28.584999999999997,28.641,inf,74.864,74.864
25,T1,BESTEFFORT,COMPLETED,m2-1,25.409,"{'m1-1': 0.055, 'm2-1': 0.036, 'm3-1': 8.437}",10.799999999999999,30.755,30.791,inf,75.40899999999999,75.40899999999999
26,T3,BESTEFFORT,COMPLETED,m3-1,26.109,"{'m1-1': 1.904, 'm2-1': 6.816, 'm3-1': 6.528}",65.28,26.109,32.637,inf,76.10900000000001,76.10900000000001
27,T2,BESTEFFORT,COMPLETED,m1-1,30.578,"{'m1-1': 0.049, 'm2-1': 0.181, 'm3-1': 8.77}",4.9,30.578,30.627,inf,80.578,80.578
28,T3,BESTEFFORT,COMPLETED,m1-1,30.805,"{'m1-1': 2.034, 'm2-1': 6.122, 'm3-1': 7.332}",203.39999999999998,30.805,32.839,inf,80.805,80.805
29,T1,BESTEFFORT,COMPLETED,m2-1,31.313,"{'m1-1': 0.051, 'm2-1': 0.035, 'm3-1': 7.838}",10.500000000000002,31.313,31.348,inf,81.313,81.313
30,T2,BESTEFFORT,COMPLETED,m2-1,31.337,"{'m1-1': 0.048, 'm2-1': 0.203, 'm3-1': 8.53}",60.900000000000006,31.348,31.551,inf,81.337,81.337
31,T1,BESTEFFORT,COMPLETED,m2-1,33.577,"{'m1-1': 0.051, 'm2-1': 0.033, 'm3-1': 8.092}",9.9,33.577,33.61,inf,83.577,83.577
32,T2,BESTEFFORT,COMPLETED,m1-1,34.335,"{'m1-1': 0.054, 'm2-1': 0.192, 'm3-1': 8.705}",5.4,34.335,34.389,inf,84.33500000000001,84.33500000000001
33,T2,BESTEFFORT,COMPLETED,m1-1,35.474,"{'m1-1': 0.05, 'm2-1': 0.202, 'm3-1': 9.056}",5.0,35.474,35.523999999999994,inf,85.47399999999999,85.47399999999999
34,T1,BESTEFFORT,COMPLETED,m2-1,35.524,"{'m1-1': 0.057, 'm2-1': 0.031, 'm3-1': 8.558}",9.3,35.524,35.555,inf,85.524,85.524
35,T2,BESTEFFORT,COMPLETED,m1-1,35.723,"{'m1-1': 0.049, 'm2-1': 0.189, 'm3-1': 8.394}",4.9,35.723,35.772,inf,85.723,85.723
36,T3,BESTEFFORT,COMPLETED,m1-1,35.953,"{'m1-1': 2.138, 'm2-1': 6.414, 'm3-1': 6.877}",213.79999999999998,35.953,38.091,inf,85.953,85.953
37,T2,BESTEFFORT,COMPLETED,m2-1,36.586,"{'m1-1': 0.054, 'm2-1': 0.194, 'm3-1': 8.124}",58.2,36.586,36.78,inf,86.586,86.586
38,T3,BESTEFFORT,COMPLETED,m1-1,36.598,"{'m1-1': 1.993, 'm2-1': 6.328, 'm3-1': 7.478}",199.3,38.091,40.084,inf,86.598,86.598
39,T4,BESTEFFORT,COMPLETED,m2-1,37.206,"{'m1-1': 5.213, 'm2-1': 5.538, 'm3-1': 5.853}",1661.4,37.206,42.744,inf,87.206,87.206
40,T2,BESTEFFORT,COMPLETED,m1-1,38.879,"{'m1-1': 0.052, 'm2-1': 0.182, 'm3-1': 8.697}",5.2,40.084,40.136,inf,88.87899999999999,88.87899999999999
41,T3,BESTEFFORT,COMPLETED,m1-1,41.096,"{'m1-1': 2.031, 'm2-1': 6.15, 'm3-1': 7.372}",203.10000000000002,41.096,43.126999999999995,inf,91.096,91.096
42,T1,BESTEFFORT,COMPLETED,m2-1,41.647,"{'m1-1': 0.06, 'm2-1': 0.034, 'm3-1': 8.293}",10.200000000000001,42.744,42.778,inf,91.64699999999999,91.64699999999999
43,T3,BESTEFFORT,COMPLETED,m1-1,41.751,"{'m1-1': 1.898, 'm2-1': 6.192, 'm3-1': 6.507}",189.79999999999998,43.126999999999995,45.025,inf,91.751,91.751
44,T2,BESTEFFORT,COMPLETED,m2-1,43.092,"{'m1-1': 0.048, 'm2-1': 0.205, 'm3-1': 8.193}",61.49999999999999,43.092,43.297,inf,93.092,93.092
45,T2,BESTEFFORT,COMPLETED,m1-1,45.169,"{'m1-1': 0.053, 'm2-1': 0.2, 'm3-1': 8.443}",5.3,45.169,45.221999999999994,inf,95.169,95.169
46,T3,BESTEFFORT,COMPLETED,m1-1,47.773,"{'m1-1': 2.113, 'm2-1': 6.34, 'm3-1': 6.716}",211.3,47.773,49.886,inf,97.773,97.773
47,T1,BESTEFFORT,COMPLETED,m2-1,47.805,"{'m1-1': 0.052, 'm2-1': 0.035, 'm3-1': 7.771}",10.500000000000002,47.805,47.839999999999996,inf,97.805,97.805
48,T3,BESTEFFORT,COMPLETED,m1-1,48.091,"{'m1-1': 1.907, 'm2-1': 6.522, 'm3-1': 6.502}",190.7,49.886,51.793000000000006,inf,98.09100000000001,98.09100000000001
49,T3,BESTEFFORT,COMPLETED,m1-1,48.485,"{'m1-1': 2.05, 'm2-1': 6.128, 'm3-1': 6.547}",204.99999999999997,51.793000000000006,53.843,inf,98.485,98.485
50,T1,BESTEFFORT,COMPLETED,m2-1,48.516,"{'m1-1': 0.055, 'm2-1': 0.035, 'm3-1': 8.14}",10.500000000000002,48.516,48.550999999999995,inf,98.51599999999999,98.51599999999999
51,T1,BESTEFFORT,COMPLETED,m2-1,49.005,"{'m1-1': 0.057, 'm2-1': 0.031, 'm3-1': 8.089}",9.3,49.005,49.036,inf,99.005,99.005
52,T3,BESTEFFORT,COMPLETED,m1-1,49.178,"{'m1-1': 1.805, 'm2-1': 7.169, 'm3-1': 7.409}",180.5,53.843,55.648,inf,99.178,99.178
53,T3,BESTEFFORT,COMPLETED,m2-1,49.447,"{'m1-1': 1.896, 'm2-1': 6.29, 'm3-1': 6.859}",1887.0,49.447,55.737,inf,99.447,99.447
54,T1,BESTEFFORT,COMPLETED,m1-1,50.622,"{'m1-1': 0.054, 'm2-1': 0.034, 'm3-1': 8.554}",5.4,55.648,55.702000000000005,inf,100.622,100.622
55,T3,BESTEFFORT,COMPLETED,m1-1,52.396,"{'m1-1': 1.864, 'm2-1': 7.018, 'm3-1': 7.537}",186.4,55.702000000000005,57.566,inf,102.396,102.396
