id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.216,"{'m1-1': 0.051, 'm2-1': 0.034, 'm3-1': 7.738}",10.200000000000001,0.216,0.25,inf,50.216,50.216
1,T1,BESTEFFORT,COMPLETED,m2-1,1.246,"{'m1-1': 0.055, 'm2-1': 0.034, 'm3-1': 8.71}",10.200000000000001,1.246,1.28,inf,51.246,51.246
2,T1,BESTEFFORT,COMPLETED,m2-1,2.507,"{'m1-1': 0.054, 'm2-1': 0.032, 'm3-1': 8.906}",9.6,2.507,2.539,inf,52.507,52.507
3,T2,BESTEFFORT,COMPLETED,m1-1,3.309,"{'m1-1': 0.055, 'm2-1': 0.195, 'm3-1': 8.232}",5.5,3.309,3.3640000000000003,inf,53.309,53.309
4,T2,BESTEFFORT,COMPLETED,m1-1,3.709,"{'m1-1': 0.051, 'm2-1': 0.205, 'm3-1': 8.915}",5.1,3.709,3.7600000000000002,inf,53.709,53.709
5,T4,BESTEFFORT,COMPLETED,m1-1,3.988,"{'m1-1': 5.311, 'm2-1': 5.939, 'm3-1': 5.732}",531.1,3.988,9.299,inf,53.988,53.988
6,T1,BESTEFFORT,COMPLETED,m2-1,5.316,"{'m1-1': 0.054, 'm2-1': 0.037, 'm3-1': 8.31}",11.1,5.316,5.353,inf,55.316,55.316
7,T2,BESTEFFORT,COMPLETED,m2-1,8.436,"{'m1-1': 0.048, 'm2-1': 0.179, 'm3-1': 9.194}",53.699999999999996,8.436,8.615,inf,58.436,58.436
8,T1,BESTEFFORT,COMPLETED,m2-1,8.95,"{'m1-1': 0.053, 'm2-1': 0.034, 'm3-1': 7.708}",10.200000000000001,8.95,8.984,inf,58.95,58.95
9,T2,BESTEFFORT,COMPLETED,m1-1,9.538,"{'m1-1': 0.053, 'm2-1': 0.187, 'm3-1': 8.848}",5.3,9.538,9.591000000000001,inf,59.538,59.538
10,T3,BESTEFFORT,COMPLETED,m1-1,11.798,"{'m1-1': 2.053, 'm2-1': 6.592, 'm3-1': 7.562}",205.29999999999998,11.798,13.850999999999999,inf,61.798,61.798
11,T1,BESTEFFORT,COMPLETED,m2-1,11.93,"{'m1-1': 0.054, 'm2-1': 0.032, 'm3-1': 8.627}",9.6,11.93,11.962,inf,61.93,61.93
12,T4,BESTEFFORT,COMPLETED,m2-1,12.546,"{'m1-1': 5.35, 'm2-1': 5.811, 'm3-1': 5.501}",1743.3,12.546,18.357,inf,62.546,62.546
13,T3,BESTEFFORT,COMPLETED,m1-1,12.825,"{'m1-1': 1.877, 'm2-1': 7.046, 'm3-1': 6.678}",187.7,13.850999999999999,15.728,inf,62.825,62.825
14,T4,BESTEFFORT,COMPLETED,m3-1,13.743,"{'m1-1': 5.24, 'm2-1': 5.809, 'm3-1': 5.842}",58.419999999999995,13.743,19.585,inf,63.743,63.743
15,T4,BESTEFFORT,COMPLETED,m1-1,15.251,"{'m1-1': 5.18, 'm2-1': 5.833, 'm3-1': 5.877}",518.0,15.728,20.908,inf,65.251,65.251
16,T3,BESTEFFORT,COMPLETED,m1-1,16.435,"{'m1-1': 1.944, 'm2-1': 6.129, 'm3-1': 7.519}",194.4,20.908,22.852,inf,66.435,66.435
17,T1,BESTEFFORT,COMPLETED,m2-1,17.339,"{'m1-1': 0.051, 'm2-1': 0.032, 'm3-1': 8.228}",9.6,18.357,18.389,inf,67.339,67.339
18,T1,BESTEFFORT,COMPLETED,m2-1,17.408,"{'m1-1': 0.055, 'm2-1': 0.033, 'm3-1': 8.829}",9.9,18.389,18.422,inf,67.408,67.408
19,T3,BESTEFFORT,COMPLETED,m1-1,18.672,"{'m1-1': 2.116, 'm2-1': 6.668, 'm3-1': 6.833}",211.60000000000002,22.852,24.968,inf,68.672,68.672
20,T2,BESTEFFORT,COMPLETED,m2-1,20.19,"{'m1-1': 0.053, 'm2-1': 0.191, 'm3-1': 8.405}",57.300000000000004,20.19,20.381,inf,70.19,70.19
21,T2,BESTEFFORT,COMPLETED,m2-1,22.899,"{'m1-1': 0.051, 'm2-1': 0.201, 'm3-1': 8.977}",60.300000000000004,22.899,23.1,inf,72.899,72.899
22,T3,BESTEFFORT,COMPLETED,m1-1,24.45,"{'m1-1': 1.842, 'm2-1': 6.772, 'm3-1': 7.186}",184.20000000000002,24.968,26.81,inf,74.45,74.45
23,T3,BESTEFFORT,COMPLETED,m1-1,24.461,"{'m1-1': 1.907, 'm2-1': 7.18, 'm3-1': 7.597}",190.7,26.81,28.717,inf,74.461,74.461
24,T2,BESTEFFORT,COMPLETED,m2-1,24.873,"{'m1-1': 0.053, 'm2-1': 0.203, 'm3-1': 8.74}",60.900000000000006,24.873,25.076,inf,74.873,74.873
25,T2,BESTEFFORT,COMPLETED,m2-1,25.107,"{'m1-1': 0.051, 'm2-1': 0.208, 'm3-1': 8.905}",62.4,25.107,25.314999999999998,inf,75.107,75.107
26,T3,BESTEFFORT,COMPLETED,m1-1,26.23,"{'m1-1': 1.904, 'm2-1': 6.816, 'm3-1': 6.528}",190.39999999999998,28.717,30.621,inf,76.23,76.23
27,T4,BESTEFFORT,COMPLETED,m2-1,26.24,"{'m1-1': 4.929, 'm2-1': 5.239, 'm3-1': 5.692}",1571.7,26.24,31.479,inf,76.24,76.24
28,T1,BESTEFFORT,COMPLETED,m1-1,29.127,"{'m1-1': 0.057, 'm2-1': 0.031, 'm3-1': 8.591}",5.7,30.621,30.677999999999997,inf,79.127,79.127
29,T2,BESTEFFORT,COMPLETED,m1-1,31.192,"{'m1-1': 0.047, 'm2-1': 0.205, 'm3-1': 8.273}",4.7,31.192,31.239,inf,81.19200000000001,81.19200000000001
30,T1,BESTEFFORT,COMPLETED,m2-1,31.66,"{'m1-1': 0.052, 'm2-1': 0.035, 'm3-1': 8.082}",10.500000000000002,31.66,31.695,inf,81.66,81.66
31,T4,BESTEFFORT,COMPLETED,m1-1,31.706,"{'m1-1': 4.785, 'm2-1': 5.56, 'm3-1': 5.544}",478.5,31.706,36.491,inf,81.706,81.706
32,T4,BESTEFFORT,COMPLETED,m2-1,31.732,"{'m1-1': 5.459, 'm2-1': 5.563, 'm3-1': 5.65}",1668.8999999999999,31.732,37.295,inf,81.732,81.732
33,T4,BESTEFFORT,COMPLETED,m3-1,31.812,"{'m1-1': 5.045, 'm2-1': 5.835, 'm3-1': 5.877}",58.769999999999996,31.812,37.689,inf,81.812,81.812
34,T2,BESTEFFORT,COMPLETED,m1-1,35.106,"{'m1-1': 0.053, 'm2-1': 0.181, 'm3-1': 9.033}",5.3,36.491,36.544,inf,85.106,85.106
35,T3,BESTEFFORT,COMPLETED,m1-1,35.849,"{'m1-1': 1.868, 'm2-1': 6.438, 'm3-1': 6.787}",186.8,36.544,38.412,inf,85.84899999999999,85.84899999999999
36,T1,BESTEFFORT,COMPLETED,m2-1,36.066,"{'m1-1': 0.06, 'm2-1': 0.033, 'm3-1': 8.058}",9.9,37.295,37.328,inf,86.066,86.066
37,T4,BESTEFFORT,COMPLETED,m2-1,36.452,"{'m1-1': 5.44, 'm2-1': 5.61, 'm3-1': 5.273}",1683.0,37.328,42.938,inf,86.452,86.452
