id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.109,"{'m1-1': 0.051, 'm2-1': 0.034, 'm3-1': 7.738}",10.200000000000001,0.109,0.14300000000000002,inf,50.109,50.109
1,T3,BESTEFFORT,COMPLETED,m1-1,0.568,"{'m1-1': 1.984, 'm2-1': 6.73, 'm3-1': 7.433}",198.4,0.568,2.552,inf,50.568,50.568
2,T1,BESTEFFORT,COMPLETED,m2-1,1.071,"{'m1-1': 0.054, 'm2-1': 0.032, 'm3-1': 8.906}",9.6,1.071,1.103,inf,51.071,51.071
3,T2,BESTEFFORT,COMPLETED,m2-1,1.14,"{'m1-1': 0.055, 'm2-1': 0.195, 'm3-1': 8.232}",58.5,1.14,1.335,inf,51.14,51.14
4,T2,BESTEFFORT,COMPLETED,m2-1,1.496,"{'m1-1': 0.051, 'm2-1': 0.205, 'm3-1': 8.915}",61.49999999999999,1.496,1.701,inf,51.496,51.496
5,T1,BESTEFFORT,COMPLETED,m2-1,2.279,"{'m1-1': 0.057, 'm2-1': 0.036, 'm3-1': 8.367}",10.799999999999999,2.279,2.315,inf,52.278999999999996,52.278999999999996
6,T2,BESTEFFORT,COMPLETED,m1-1,2.686,"{'m1-1': 0.051, 'm2-1': 0.211, 'm3-1': 8.771}",5.1,2.686,2.737,inf,52.686,52.686
7,T4,BESTEFFORT,COMPLETED,m1-1,3.54,"{'m1-1': 4.812, 'm2-1': 5.19, 'm3-1': 5.967}",481.20000000000005,3.54,8.352,inf,53.54,53.54
8,T3,BESTEFFORT,COMPLETED,m1-1,4.497,"{'m1-1': 1.916, 'm2-1': 6.781, 'm3-1': 6.578}",191.6,8.352,10.268,inf,54.497,54.497
9,T4,BESTEFFORT,COMPLETED,m2-1,6.522,"{'m1-1': 5.33, 'm2-1': 5.407, 'm3-1': 5.742}",1622.1,6.522,11.929,inf,56.522,56.522
10,T1,BESTEFFORT,COMPLETED,m1-1,7.229,"{'m1-1': 0.057, 'm2-1': 0.033, 'm3-1': 8.861}",5.7,10.268,10.325000000000001,inf,57.229,57.229
11,T4,BESTEFFORT,COMPLETED,m3-1,7.342,"{'m1-1': 5.081, 'm2-1': 5.388, 'm3-1': 5.91}",59.1,7.342,13.251999999999999,inf,57.342,57.342
12,T3,BESTEFFORT,COMPLETED,m1-1,7.915,"{'m1-1': 2.049, 'm2-1': 6.845, 'm3-1': 6.853}",204.9,10.325000000000001,12.374,inf,57.915,57.915
13,T1,BESTEFFORT,COMPLETED,m2-1,10.955,"{'m1-1': 0.052, 'm2-1': 0.036, 'm3-1': 7.825}",10.799999999999999,11.929,11.965,inf,60.955,60.955
14,T3,BESTEFFORT,COMPLETED,m1-1,12.41,"{'m1-1': 2.006, 'm2-1': 6.843, 'm3-1': 7.277}",200.59999999999997,12.41,14.416,inf,62.41,62.41
15,T1,BESTEFFORT,COMPLETED,m2-1,13.215,"{'m1-1': 0.055, 'm2-1': 0.035, 'm3-1': 8.579}",10.500000000000002,13.215,13.25,inf,63.215,63.215
16,T2,BESTEFFORT,COMPLETED,m1-1,14.308,"{'m1-1': 0.051, 'm2-1': 0.18, 'm3-1': 9.299}",5.1,14.416,14.467,inf,64.30799999999999,64.30799999999999
17,T4,BESTEFFORT,COMPLETED,m1-1,16.496,"{'m1-1': 4.828, 'm2-1': 5.29, 'm3-1': 5.636}",482.8,16.496,21.323999999999998,inf,66.496,66.496
18,T3,BESTEFFORT,COMPLETED,m1-1,17.169,"{'m1-1': 1.959, 'm2-1': 6.429, 'm3-1': 7.535}",195.9,21.323999999999998,23.282999999999998,inf,67.169,67.169
19,T2,BESTEFFORT,COMPLETED,m2-1,19.895,"{'m1-1': 0.055, 'm2-1': 0.195, 'm3-1': 8.451}",58.5,19.895,20.09,inf,69.895,69.895
20,T3,BESTEFFORT,COMPLETED,m1-1,20.478,"{'m1-1': 2.037, 'm2-1': 6.505, 'm3-1': 6.796}",203.7,23.282999999999998,25.319999999999997,inf,70.47800000000001,70.47800000000001
21,T1,BESTEFFORT,COMPLETED,m2-1,21.34,"{'m1-1': 0.055, 'm2-1': 0.035, 'm3-1': 8.505}",10.500000000000002,21.34,21.375,inf,71.34,71.34
22,T3,BESTEFFORT,COMPLETED,m1-1,21.931,"{'m1-1': 1.842, 'm2-1': 6.772, 'm3-1': 7.186}",184.20000000000002,25.319999999999997,27.161999999999995,inf,71.931,71.931
23,T3,BESTEFFORT,COMPLETED,m1-1,22.663,"{'m1-1': 1.907, 'm2-1': 7.18, 'm3-1': 7.597}",190.7,27.161999999999995,29.068999999999996,inf,72.663,72.663
24,T1,BESTEFFORT,COMPLETED,m2-1,23.38,"{'m1-1': 0.056, 'm2-1': 0.035, 'm3-1': 8.281}",10.500000000000002,23.38,23.415,inf,73.38,73.38
25,T3,BESTEFFORT,COMPLETED,m2-1,24.088,"{'m1-1': 1.964, 'm2-1': 7.087, 'm3-1': 7.2}",2126.1,24.088,31.175,inf,74.088,74.088
26,T2,BESTEFFORT,COMPLETED,m1-1,25.156,"{'m1-1': 0.05, 'm2-1': 0.2, 'm3-1': 8.073}",5.0,29.068999999999996,29.118999999999996,inf,75.156,75.156
27,T4,BESTEFFORT,COMPLETED,m3-1,25.491,"{'m1-1': 4.929, 'm2-1': 5.239, 'm3-1': 5.692}",56.92,25.491,31.183,inf,75.491,75.491
28,T3,BESTEFFORT,COMPLETED,m1-1,26.217,"{'m1-1': 2.034, 'm2-1': 6.122, 'm3-1': 7.332}",203.39999999999998,29.118999999999996,31.152999999999995,inf,76.217,76.217
29,T4,BESTEFFORT,COMPLETED,m2-1,26.267,"{'m1-1': 4.75, 'm2-1': 5.924, 'm3-1': 5.37}",1777.2,31.175,37.099000000000004,inf,76.267,76.267
30,T3,BESTEFFORT,COMPLETED,m1-1,27.692,"{'m1-1': 1.864, 'm2-1': 6.921, 'm3-1': 6.897}",186.4,31.152999999999995,33.016999999999996,inf,77.69200000000001,77.69200000000001
31,T4,BESTEFFORT,COMPLETED,m3-1,28.54,"{'m1-1': 4.785, 'm2-1': 5.56, 'm3-1': 5.544}",55.44,31.183,36.727,inf,78.53999999999999,78.53999999999999
32,T3,BESTEFFORT,COMPLETED,m1-1,30.939,"{'m1-1': 2.09, 'm2-1': 6.553, 'm3-1': 7.038}",209.0,33.016999999999996,35.107,inf,80.939,80.939
33,T4,BESTEFFORT,COMPLETED,m1-1,31.516,"{'m1-1': 5.045, 'm2-1': 5.835, 'm3-1': 5.877}",504.5,35.107,40.152,inf,81.51599999999999,81.51599999999999
