id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,1.546,"{'m1-1': 4.807, 'm2-1': 5.65, 'm3-1': 5.301}",480.70000000000005,1.546,6.353000000000001,inf,51.546,51.546
1,T1,BESTEFFORT,COMPLETED,m2-1,1.824,"{'m1-1': 0.055, 'm2-1': 0.034, 'm3-1': 8.71}",10.200000000000001,1.824,1.858,inf,51.824,51.824
2,T3,BESTEFFORT,COMPLETED,m1-1,2.651,"{'m1-1': 1.948, 'm2-1': 6.249, 'm3-1': 7.601}",194.79999999999998,6.353000000000001,8.301,inf,52.650999999999996,52.650999999999996
3,T4,BESTEFFORT,COMPLETED,m2-1,3.716,"{'m1-1': 5.519, 'm2-1': 5.642, 'm3-1': 5.343}",1692.6000000000001,3.716,9.358,inf,53.716,53.716
4,T3,BESTEFFORT,COMPLETED,m1-1,4.235,"{'m1-1': 1.978, 'm2-1': 6.981, 'm3-1': 7.208}",197.8,8.301,10.279,inf,54.235,54.235
5,T3,BESTEFFORT,COMPLETED,m3-1,4.459,"{'m1-1': 2.034, 'm2-1': 6.996, 'm3-1': 7.141}",71.41,4.459,11.6,inf,54.459,54.459
6,T4,BESTEFFORT,COMPLETED,m2-1,5.784,"{'m1-1': 5.088, 'm2-1': 6.101, 'm3-1': 5.693}",1830.3,9.358,15.459,inf,55.784,55.784
7,T3,BESTEFFORT,COMPLETED,m1-1,8.705,"{'m1-1': 1.842, 'm2-1': 6.114, 'm3-1': 7.434}",184.20000000000002,10.279,12.121,inf,58.705,58.705
8,T3,BESTEFFORT,COMPLETED,m1-1,9.581,"{'m1-1': 1.916, 'm2-1': 6.781, 'm3-1': 6.578}",191.6,12.121,14.037,inf,59.581,59.581
9,T2,BESTEFFORT,COMPLETED,m1-1,10.627,"{'m1-1': 0.053, 'm2-1': 0.187, 'm3-1': 8.848}",5.3,14.037,14.090000000000002,inf,60.627,60.627
10,T1,BESTEFFORT,COMPLETED,m1-1,11.348,"{'m1-1': 0.057, 'm2-1': 0.033, 'm3-1': 8.861}",5.7,14.090000000000002,14.147000000000002,inf,61.348,61.348
