id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,1.481,"{'m1-1': 0.048, 'm2-1': 0.195, 'm3-1': 8.167}",4.8,1.481,1.5290000000000001,inf,51.481,51.481
1,T2,BESTEFFORT,COMPLETED,m1-1,1.497,"{'m1-1': 0.052, 'm2-1': 0.197, 'm3-1': 9.193}",5.2,1.5290000000000001,1.5810000000000002,inf,51.497,51.497
2,T4,BESTEFFORT,COMPLETED,m1-1,2.535,"{'m1-1': 5.088, 'm2-1': 5.305, 'm3-1': 6.101}",508.8,2.535,7.623,inf,52.535,52.535
3,T2,BESTEFFORT,COMPLETED,m2-1,3.213,"{'m1-1': 0.055, 'm2-1': 0.195, 'm3-1': 8.232}",58.5,3.213,3.408,inf,53.213,53.213
4,T2,BESTEFFORT,COMPLETED,m2-1,4.244,"{'m1-1': 0.051, 'm2-1': 0.205, 'm3-1': 8.915}",61.49999999999999,4.244,4.449,inf,54.244,54.244
5,T4,BESTEFFORT,COMPLETED,m2-1,4.536,"{'m1-1': 5.311, 'm2-1': 5.939, 'm3-1': 5.732}",1781.7,4.536,10.475,inf,54.536,54.536
6,T2,BESTEFFORT,COMPLETED,m1-1,6.977,"{'m1-1': 0.051, 'm2-1': 0.211, 'm3-1': 8.771}",5.1,7.623,7.674,inf,56.977000000000004,56.977000000000004
7,T4,BESTEFFORT,COMPLETED,m1-1,12.292,"{'m1-1': 4.812, 'm2-1': 5.19, 'm3-1': 5.967}",481.20000000000005,12.292,17.104,inf,62.292,62.292
8,T1,BESTEFFORT,COMPLETED,m2-1,13.97,"{'m1-1': 0.053, 'm2-1': 0.034, 'm3-1': 7.708}",10.200000000000001,13.97,14.004000000000001,inf,63.97,63.97
9,T1,BESTEFFORT,COMPLETED,m2-1,14.944,"{'m1-1': 0.057, 'm2-1': 0.032, 'm3-1': 8.382}",9.6,14.944,14.976,inf,64.944,64.944
