id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.704,"{'m1-1': 0.051, 'm2-1': 0.034, 'm3-1': 7.738}",10.200000000000001,0.704,0.738,inf,50.704,50.704
1,T4,BESTEFFORT,COMPLETED,m1-1,0.852,"{'m1-1': 5.181, 'm2-1': 5.713, 'm3-1': 5.967}",518.1,0.852,6.033,inf,50.852,50.852
2,T1,BESTEFFORT,COMPLETED,m2-1,1.22,"{'m1-1': 0.054, 'm2-1': 0.032, 'm3-1': 8.906}",9.6,1.22,1.252,inf,51.22,51.22
3,T3,BESTEFFORT,COMPLETED,m1-1,1.53,"{'m1-1': 2.113, 'm2-1': 6.646, 'm3-1': 6.656}",211.3,6.033,8.146,inf,51.53,51.53
4,T3,BESTEFFORT,COMPLETED,m1-1,4.126,"{'m1-1': 1.978, 'm2-1': 6.981, 'm3-1': 7.208}",197.8,8.146,10.124,inf,54.126,54.126
5,T1,BESTEFFORT,COMPLETED,m2-1,4.263,"{'m1-1': 0.057, 'm2-1': 0.036, 'm3-1': 8.367}",10.799999999999999,4.263,4.2989999999999995,inf,54.263,54.263
6,T2,BESTEFFORT,COMPLETED,m2-1,4.264,"{'m1-1': 0.051, 'm2-1': 0.211, 'm3-1': 8.771}",63.3,4.2989999999999995,4.51,inf,54.264,54.264
7,T4,BESTEFFORT,COMPLETED,m2-1,4.513,"{'m1-1': 4.812, 'm2-1': 5.19, 'm3-1': 5.967}",1557.0000000000002,4.513,9.703,inf,54.513,54.513
8,T4,BESTEFFORT,COMPLETED,m3-1,5.207,"{'m1-1': 5.005, 'm2-1': 5.756, 'm3-1': 5.281}",52.809999999999995,5.207,10.488,inf,55.207,55.207
9,T3,BESTEFFORT,COMPLETED,m1-1,5.653,"{'m1-1': 2.041, 'm2-1': 6.37, 'm3-1': 7.154}",204.1,10.124,12.165000000000001,inf,55.653,55.653
10,T3,BESTEFFORT,COMPLETED,m1-1,7.924,"{'m1-1': 2.053, 'm2-1': 6.592, 'm3-1': 7.562}",205.29999999999998,12.165000000000001,14.218,inf,57.924,57.924
11,T4,BESTEFFORT,COMPLETED,m2-1,11.946,"{'m1-1': 5.081, 'm2-1': 5.388, 'm3-1': 5.91}",1616.3999999999999,11.946,17.334,inf,61.946,61.946
12,T4,BESTEFFORT,COMPLETED,m1-1,13.811,"{'m1-1': 5.35, 'm2-1': 5.811, 'm3-1': 5.501}",535.0,14.218,19.567999999999998,inf,63.811,63.811
13,T3,BESTEFFORT,COMPLETED,m3-1,13.963,"{'m1-1': 1.877, 'm2-1': 7.046, 'm3-1': 6.678}",66.78,13.963,20.641,inf,63.963,63.963
14,T1,BESTEFFORT,COMPLETED,m2-1,14.766,"{'m1-1': 0.056, 'm2-1': 0.035, 'm3-1': 8.527}",10.500000000000002,17.334,17.369,inf,64.766,64.766
