id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 0.048, 'm2-1': 0.195, 'm3-1': 8.167}",4.8,0.493,0.541,inf,50.493,50.493
1,T3,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 1.984, 'm2-1': 6.73, 'm3-1': 7.433}",198.4,0.611,2.5949999999999998,inf,50.611,50.611
2,T3,BESTEFFORT,COMPLETED,m1-1,2.104,"{'m1-1': 1.948, 'm2-1': 6.249, 'm3-1': 7.601}",194.79999999999998,2.5949999999999998,4.542999999999999,inf,52.104,52.104
3,T1,BESTEFFORT,COMPLETED,m2-1,3.136,"{'m1-1': 0.059, 'm2-1': 0.034, 'm3-1': 7.799}",10.200000000000001,3.136,3.17,inf,53.136,53.136
4,T1,BESTEFFORT,COMPLETED,m2-1,4.441,"{'m1-1': 0.055, 'm2-1': 0.035, 'm3-1': 8.446}",10.500000000000002,4.441,4.476,inf,54.441,54.441
5,T2,BESTEFFORT,COMPLETED,m1-1,4.791,"{'m1-1': 0.053, 'm2-1': 0.205, 'm3-1': 8.832}",5.3,4.791,4.844,inf,54.791,54.791
6,T3,BESTEFFORT,COMPLETED,m1-1,5.341,"{'m1-1': 1.948, 'm2-1': 7.187, 'm3-1': 7.092}",194.79999999999998,5.341,7.289,inf,55.341,55.341
7,T3,BESTEFFORT,COMPLETED,m1-1,5.879,"{'m1-1': 1.842, 'm2-1': 6.114, 'm3-1': 7.434}",184.20000000000002,7.289,9.131,inf,55.879,55.879
8,T1,BESTEFFORT,COMPLETED,m2-1,6.651,"{'m1-1': 0.053, 'm2-1': 0.034, 'm3-1': 7.708}",10.200000000000001,6.651,6.685,inf,56.650999999999996,56.650999999999996
9,T2,BESTEFFORT,COMPLETED,m2-1,6.674,"{'m1-1': 0.053, 'm2-1': 0.187, 'm3-1': 8.848}",56.1,6.685,6.872,inf,56.674,56.674
10,T4,BESTEFFORT,COMPLETED,m2-1,7.168,"{'m1-1': 5.363, 'm2-1': 5.596, 'm3-1': 6.07}",1678.8,7.168,12.764,inf,57.168,57.168
11,T3,BESTEFFORT,COMPLETED,m1-1,8.603,"{'m1-1': 1.946, 'm2-1': 6.347, 'm3-1': 7.362}",194.6,9.131,11.077,inf,58.603,58.603
12,T4,BESTEFFORT,COMPLETED,m3-1,8.731,"{'m1-1': 5.35, 'm2-1': 5.811, 'm3-1': 5.501}",55.010000000000005,8.731,14.232,inf,58.731,58.731
13,T2,BESTEFFORT,COMPLETED,m1-1,10.469,"{'m1-1': 0.049, 'm2-1': 0.207, 'm3-1': 8.259}",4.9,11.077,11.126,inf,60.469,60.469
14,T4,BESTEFFORT,COMPLETED,m1-1,10.642,"{'m1-1': 5.24, 'm2-1': 5.809, 'm3-1': 5.842}",524.0,11.126,16.366,inf,60.641999999999996,60.641999999999996
15,T4,BESTEFFORT,COMPLETED,m2-1,12.107,"{'m1-1': 5.18, 'm2-1': 5.833, 'm3-1': 5.877}",1749.9,12.764,18.597,inf,62.107,62.107
16,T1,BESTEFFORT,COMPLETED,m1-1,14.103,"{'m1-1': 0.054, 'm2-1': 0.031, 'm3-1': 8.81}",5.4,16.366,16.419999999999998,inf,64.103,64.103
17,T1,BESTEFFORT,COMPLETED,m1-1,14.121,"{'m1-1': 0.051, 'm2-1': 0.032, 'm3-1': 8.228}",5.1,16.419999999999998,16.470999999999997,inf,64.121,64.121
18,T1,BESTEFFORT,COMPLETED,m1-1,14.64,"{'m1-1': 0.055, 'm2-1': 0.033, 'm3-1': 8.829}",5.5,16.470999999999997,16.525999999999996,inf,64.64,64.64
19,T2,BESTEFFORT,COMPLETED,m2-1,15.021,"{'m1-1': 0.055, 'm2-1': 0.195, 'm3-1': 8.451}",58.5,18.597,18.792,inf,65.021,65.021
20,T4,BESTEFFORT,COMPLETED,m3-1,15.451,"{'m1-1': 5.321, 'm2-1': 5.522, 'm3-1': 5.455}",54.55,15.451,20.906,inf,65.451,65.451
21,T3,BESTEFFORT,COMPLETED,m1-1,18.762,"{'m1-1': 1.975, 'm2-1': 6.869, 'm3-1': 7.258}",197.5,18.762,20.737000000000002,inf,68.762,68.762
22,T1,BESTEFFORT,COMPLETED,m2-1,19.084,"{'m1-1': 0.051, 'm2-1': 0.034, 'm3-1': 8.42}",10.200000000000001,19.084,19.118,inf,69.084,69.084
23,T2,BESTEFFORT,COMPLETED,m2-1,19.609,"{'m1-1': 0.05, 'm2-1': 0.21, 'm3-1': 9.396}",63.0,19.609,19.819000000000003,inf,69.60900000000001,69.60900000000001
24,T4,BESTEFFORT,COMPLETED,m2-1,20.249,"{'m1-1': 5.292, 'm2-1': 5.888, 'm3-1': 5.673}",1766.3999999999999,20.249,26.137,inf,70.249,70.249
25,T3,BESTEFFORT,COMPLETED,m1-1,20.674,"{'m1-1': 1.964, 'm2-1': 7.087, 'm3-1': 7.2}",196.4,20.737000000000002,22.701,inf,70.674,70.674
26,T4,BESTEFFORT,COMPLETED,m3-1,21.03,"{'m1-1': 4.974, 'm2-1': 5.786, 'm3-1': 5.24}",52.400000000000006,21.03,26.270000000000003,inf,71.03,71.03
27,T3,BESTEFFORT,COMPLETED,m1-1,21.214,"{'m1-1': 1.887, 'm2-1': 6.171, 'm3-1': 7.091}",188.7,22.701,24.588,inf,71.214,71.214
28,T4,BESTEFFORT,COMPLETED,m1-1,23.02,"{'m1-1': 5.314, 'm2-1': 5.197, 'm3-1': 5.886}",531.4,24.588,29.902,inf,73.02,73.02
29,T4,BESTEFFORT,COMPLETED,m2-1,24.463,"{'m1-1': 4.75, 'm2-1': 5.924, 'm3-1': 5.37}",1777.2,26.137,32.061,inf,74.463,74.463
30,T1,BESTEFFORT,COMPLETED,m1-1,26.075,"{'m1-1': 0.052, 'm2-1': 0.035, 'm3-1': 8.082}",5.2,29.902,29.954,inf,76.075,76.075
31,T1,BESTEFFORT,COMPLETED,m1-1,26.663,"{'m1-1': 0.051, 'm2-1': 0.033, 'm3-1': 8.092}",5.1,29.954,30.005,inf,76.663,76.663
32,T4,BESTEFFORT,COMPLETED,m1-1,29.758,"{'m1-1': 5.459, 'm2-1': 5.563, 'm3-1': 5.65}",545.9,30.005,35.464,inf,79.758,79.758
33,T1,BESTEFFORT,COMPLETED,m2-1,30.087,"{'m1-1': 0.054, 'm2-1': 0.035, 'm3-1': 8.579}",10.500000000000002,32.061,32.096,inf,80.087,80.087
34,T2,BESTEFFORT,COMPLETED,m2-1,32.015,"{'m1-1': 0.053, 'm2-1': 0.181, 'm3-1': 9.033}",54.3,32.096,32.276999999999994,inf,82.015,82.015
35,T2,BESTEFFORT,COMPLETED,m1-1,36.071,"{'m1-1': 0.049, 'm2-1': 0.189, 'm3-1': 8.394}",4.9,36.071,36.12,inf,86.071,86.071
36,T2,BESTEFFORT,COMPLETED,m1-1,38.948,"{'m1-1': 0.056, 'm2-1': 0.188, 'm3-1': 8.506}",5.6000000000000005,38.948,39.004,inf,88.94800000000001,88.94800000000001
37,T1,BESTEFFORT,COMPLETED,m2-1,38.964,"{'m1-1': 0.058, 'm2-1': 0.034, 'm3-1': 7.697}",10.200000000000001,38.964,38.998,inf,88.964,88.964
38,T2,BESTEFFORT,COMPLETED,m1-1,39.309,"{'m1-1': 0.052, 'm2-1': 0.186, 'm3-1': 9.249}",5.2,39.309,39.361,inf,89.309,89.309
39,T1,BESTEFFORT,COMPLETED,m2-1,39.903,"{'m1-1': 0.056, 'm2-1': 0.033, 'm3-1': 8.544}",9.9,39.903,39.936,inf,89.90299999999999,89.90299999999999
40,T4,BESTEFFORT,COMPLETED,m1-1,40.621,"{'m1-1': 5.191, 'm2-1': 5.266, 'm3-1': 5.644}",519.1,40.621,45.812000000000005,inf,90.62100000000001,90.62100000000001
41,T1,BESTEFFORT,COMPLETED,m2-1,40.723,"{'m1-1': 0.057, 'm2-1': 0.031, 'm3-1': 8.639}",9.3,40.723,40.754,inf,90.723,90.723
42,T1,BESTEFFORT,COMPLETED,m2-1,41.182,"{'m1-1': 0.06, 'm2-1': 0.034, 'm3-1': 8.293}",10.200000000000001,41.182,41.216,inf,91.182,91.182
43,T2,BESTEFFORT,COMPLETED,m2-1,41.269,"{'m1-1': 0.049, 'm2-1': 0.182, 'm3-1': 8.048}",54.6,41.269,41.451,inf,91.269,91.269
44,T1,BESTEFFORT,COMPLETED,m2-1,42.174,"{'m1-1': 0.051, 'm2-1': 0.035, 'm3-1': 7.762}",10.500000000000002,42.174,42.208999999999996,inf,92.174,92.174
