id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.244,"{'m1-1': 0.048, 'm2-1': 0.195, 'm3-1': 8.167}",4.8,0.244,0.292,inf,50.244,50.244
1,T2,BESTEFFORT,COMPLETED,m1-1,0.663,"{'m1-1': 0.052, 'm2-1': 0.197, 'm3-1': 9.193}",5.2,0.663,0.7150000000000001,inf,50.663,50.663
2,T2,BESTEFFORT,COMPLETED,m1-1,1.358,"{'m1-1': 0.051, 'm2-1': 0.183, 'm3-1': 9.401}",5.1,1.358,1.409,inf,51.358,51.358
3,T1,BESTEFFORT,COMPLETED,m2-1,2.577,"{'m1-1': 0.059, 'm2-1': 0.034, 'm3-1': 7.799}",10.200000000000001,2.577,2.6109999999999998,inf,52.577,52.577
4,T2,BESTEFFORT,COMPLETED,m1-1,3.242,"{'m1-1': 0.051, 'm2-1': 0.205, 'm3-1': 8.915}",5.1,3.242,3.293,inf,53.242,53.242
5,T4,BESTEFFORT,COMPLETED,m1-1,3.707,"{'m1-1': 5.311, 'm2-1': 5.939, 'm3-1': 5.732}",531.1,3.707,9.018,inf,53.707,53.707
6,T3,BESTEFFORT,COMPLETED,m2-1,3.905,"{'m1-1': 1.948, 'm2-1': 7.187, 'm3-1': 7.092}",2156.1,3.905,11.092,inf,53.905,53.905
7,T4,BESTEFFORT,COMPLETED,m3-1,4.934,"{'m1-1': 4.812, 'm2-1': 5.19, 'm3-1': 5.967}",59.669999999999995,4.934,10.901,inf,54.934,54.934
8,T2,BESTEFFORT,COMPLETED,m1-1,8.932,"{'m1-1': 0.05, 'm2-1': 0.199, 'm3-1': 8.136}",5.0,9.018,9.068000000000001,inf,58.932,58.932
9,T2,BESTEFFORT,COMPLETED,m1-1,9.619,"{'m1-1': 0.053, 'm2-1': 0.187, 'm3-1': 8.848}",5.3,9.619,9.672,inf,59.619,59.619
10,T3,BESTEFFORT,COMPLETED,m1-1,10.104,"{'m1-1': 2.053, 'm2-1': 6.592, 'm3-1': 7.562}",205.29999999999998,10.104,12.157,inf,60.104,60.104
11,T2,BESTEFFORT,COMPLETED,m2-1,11.07,"{'m1-1': 0.051, 'm2-1': 0.186, 'm3-1': 9.106}",55.8,11.092,11.278,inf,61.07,61.07
12,T1,BESTEFFORT,COMPLETED,m2-1,11.365,"{'m1-1': 0.057, 'm2-1': 0.035, 'm3-1': 8.03}",10.500000000000002,11.365,11.4,inf,61.365,61.365
13,T1,BESTEFFORT,COMPLETED,m2-1,12.274,"{'m1-1': 0.052, 'm2-1': 0.036, 'm3-1': 7.825}",10.799999999999999,12.274,12.309999999999999,inf,62.274,62.274
14,T1,BESTEFFORT,COMPLETED,m2-1,12.93,"{'m1-1': 0.056, 'm2-1': 0.035, 'm3-1': 8.527}",10.500000000000002,12.93,12.965,inf,62.93,62.93
15,T4,BESTEFFORT,COMPLETED,m1-1,13.474,"{'m1-1': 5.18, 'm2-1': 5.833, 'm3-1': 5.877}",518.0,13.474,18.654,inf,63.474000000000004,63.474000000000004
16,T4,BESTEFFORT,COMPLETED,m2-1,13.724,"{'m1-1': 5.078, 'm2-1': 5.202, 'm3-1': 6.035}",1560.6,13.724,18.926000000000002,inf,63.724000000000004,63.724000000000004
17,T2,BESTEFFORT,COMPLETED,m1-1,13.867,"{'m1-1': 0.048, 'm2-1': 0.183, 'm3-1': 8.684}",4.8,18.654,18.701999999999998,inf,63.867000000000004,63.867000000000004
18,T4,BESTEFFORT,COMPLETED,m3-1,14.044,"{'m1-1': 5.115, 'm2-1': 5.457, 'm3-1': 6.048}",60.480000000000004,14.044,20.092,inf,64.044,64.044
19,T2,BESTEFFORT,COMPLETED,m1-1,14.957,"{'m1-1': 0.055, 'm2-1': 0.195, 'm3-1': 8.451}",5.5,18.701999999999998,18.756999999999998,inf,64.957,64.957
20,T3,BESTEFFORT,COMPLETED,m1-1,16.198,"{'m1-1': 2.037, 'm2-1': 6.505, 'm3-1': 6.796}",203.7,18.756999999999998,20.793999999999997,inf,66.19800000000001,66.19800000000001
21,T3,BESTEFFORT,COMPLETED,m2-1,17.016,"{'m1-1': 1.975, 'm2-1': 6.869, 'm3-1': 7.258}",2060.7,18.926000000000002,25.795,inf,67.01599999999999,67.01599999999999
22,T4,BESTEFFORT,COMPLETED,m3-1,17.503,"{'m1-1': 4.81, 'm2-1': 5.749, 'm3-1': 5.769}",57.69,20.092,25.860999999999997,inf,67.503,67.503
23,T1,BESTEFFORT,COMPLETED,m2-1,18.558,"{'m1-1': 0.053, 'm2-1': 0.036, 'm3-1': 8.901}",10.799999999999999,25.795,25.831000000000003,inf,68.55799999999999,68.55799999999999
