id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,1.37,"{'m1-1': 0.048, 'm2-1': 0.195, 'm3-1': 8.167}",4.8,1.37,1.4180000000000001,inf,51.37,51.37
1,T1,BESTEFFORT,COMPLETED,m2-1,1.453,"{'m1-1': 0.055, 'm2-1': 0.034, 'm3-1': 8.71}",10.200000000000001,1.453,1.487,inf,51.453,51.453
2,T4,BESTEFFORT,COMPLETED,m1-1,2.67,"{'m1-1': 5.088, 'm2-1': 5.305, 'm3-1': 6.101}",508.8,2.67,7.758,inf,52.67,52.67
3,T3,BESTEFFORT,COMPLETED,m2-1,2.932,"{'m1-1': 2.113, 'm2-1': 6.646, 'm3-1': 6.656}",1993.8,2.932,9.578,inf,52.932,52.932
4,T4,BESTEFFORT,COMPLETED,m3-1,3.733,"{'m1-1': 5.166, 'm2-1': 5.926, 'm3-1': 5.786}",57.86,3.733,9.519,inf,53.733,53.733
5,T1,BESTEFFORT,COMPLETED,m1-1,6.597,"{'m1-1': 0.057, 'm2-1': 0.036, 'm3-1': 8.367}",5.7,7.758,7.815,inf,56.597,56.597
6,T4,BESTEFFORT,COMPLETED,m1-1,8.967,"{'m1-1': 5.088, 'm2-1': 6.101, 'm3-1': 5.693}",508.8,8.967,14.055,inf,58.967,58.967
7,T3,BESTEFFORT,COMPLETED,m1-1,10.607,"{'m1-1': 1.842, 'm2-1': 6.114, 'm3-1': 7.434}",184.20000000000002,14.055,15.897,inf,60.607,60.607
8,T4,BESTEFFORT,COMPLETED,m2-1,11.802,"{'m1-1': 5.005, 'm2-1': 5.756, 'm3-1': 5.281}",1726.8000000000002,11.802,17.558,inf,61.802,61.802
9,T3,BESTEFFORT,COMPLETED,m1-1,13.399,"{'m1-1': 2.041, 'm2-1': 6.37, 'm3-1': 7.154}",204.1,15.897,17.938,inf,63.399,63.399
10,T3,BESTEFFORT,COMPLETED,m1-1,13.545,"{'m1-1': 2.053, 'm2-1': 6.592, 'm3-1': 7.562}",205.29999999999998,17.938,19.991,inf,63.545,63.545
11,T2,BESTEFFORT,COMPLETED,m2-1,13.774,"{'m1-1': 0.051, 'm2-1': 0.186, 'm3-1': 9.106}",55.8,17.558,17.744,inf,63.774,63.774
12,T4,BESTEFFORT,COMPLETED,m3-1,14.537,"{'m1-1': 5.35, 'm2-1': 5.811, 'm3-1': 5.501}",55.010000000000005,14.537,20.038,inf,64.537,64.537
13,T2,BESTEFFORT,COMPLETED,m2-1,15.341,"{'m1-1': 0.049, 'm2-1': 0.207, 'm3-1': 8.259}",62.099999999999994,17.744,17.951,inf,65.341,65.341
14,T4,BESTEFFORT,COMPLETED,m2-1,16.225,"{'m1-1': 5.24, 'm2-1': 5.809, 'm3-1': 5.842}",1742.7,17.951,23.76,inf,66.225,66.225
15,T1,BESTEFFORT,COMPLETED,m1-1,16.499,"{'m1-1': 0.055, 'm2-1': 0.035, 'm3-1': 8.579}",5.5,19.991,20.046,inf,66.499,66.499
16,T1,BESTEFFORT,COMPLETED,m1-1,17.029,"{'m1-1': 0.054, 'm2-1': 0.031, 'm3-1': 8.81}",5.4,20.046,20.099999999999998,inf,67.029,67.029
17,T4,BESTEFFORT,COMPLETED,m3-1,17.295,"{'m1-1': 4.828, 'm2-1': 5.29, 'm3-1': 5.636}",56.36,20.038,25.674,inf,67.295,67.295
18,T4,BESTEFFORT,COMPLETED,m2-1,17.742,"{'m1-1': 5.115, 'm2-1': 5.457, 'm3-1': 6.048}",1637.1,23.76,29.217000000000002,inf,67.742,67.742
19,T2,BESTEFFORT,COMPLETED,m1-1,18.032,"{'m1-1': 0.055, 'm2-1': 0.195, 'm3-1': 8.451}",5.5,20.099999999999998,20.154999999999998,inf,68.032,68.032
20,T1,BESTEFFORT,COMPLETED,m1-1,20.134,"{'m1-1': 0.057, 'm2-1': 0.033, 'm3-1': 7.963}",5.7,20.154999999999998,20.211999999999996,inf,70.134,70.134
21,T1,BESTEFFORT,COMPLETED,m1-1,20.146,"{'m1-1': 0.055, 'm2-1': 0.035, 'm3-1': 8.505}",5.5,20.211999999999996,20.266999999999996,inf,70.146,70.146
22,T1,BESTEFFORT,COMPLETED,m1-1,23.363,"{'m1-1': 0.051, 'm2-1': 0.034, 'm3-1': 8.42}",5.1,23.363,23.413999999999998,inf,73.363,73.363
23,T3,BESTEFFORT,COMPLETED,m1-1,23.735,"{'m1-1': 1.907, 'm2-1': 7.18, 'm3-1': 7.597}",190.7,23.735,25.642,inf,73.735,73.735
24,T2,BESTEFFORT,COMPLETED,m1-1,26.423,"{'m1-1': 0.053, 'm2-1': 0.203, 'm3-1': 8.74}",5.3,26.423,26.476,inf,76.423,76.423
25,T1,BESTEFFORT,COMPLETED,m1-1,26.872,"{'m1-1': 0.055, 'm2-1': 0.036, 'm3-1': 8.437}",5.5,26.872,26.927,inf,76.872,76.872
26,T3,BESTEFFORT,COMPLETED,m1-1,27.653,"{'m1-1': 1.904, 'm2-1': 6.816, 'm3-1': 6.528}",190.39999999999998,27.653,29.557,inf,77.65299999999999,77.65299999999999
27,T3,BESTEFFORT,COMPLETED,m1-1,28.762,"{'m1-1': 1.887, 'm2-1': 6.171, 'm3-1': 7.091}",188.7,29.557,31.444,inf,78.762,78.762
28,T3,BESTEFFORT,COMPLETED,m1-1,31.048,"{'m1-1': 2.034, 'm2-1': 6.122, 'm3-1': 7.332}",203.39999999999998,31.444,33.478,inf,81.048,81.048
29,T1,BESTEFFORT,COMPLETED,m2-1,31.646,"{'m1-1': 0.051, 'm2-1': 0.035, 'm3-1': 7.838}",10.500000000000002,31.646,31.681,inf,81.646,81.646
30,T3,BESTEFFORT,COMPLETED,m1-1,32.239,"{'m1-1': 1.864, 'm2-1': 6.921, 'm3-1': 6.897}",186.4,33.478,35.342,inf,82.239,82.239
31,T2,BESTEFFORT,COMPLETED,m2-1,32.912,"{'m1-1': 0.048, 'm2-1': 0.192, 'm3-1': 8.541}",57.6,32.912,33.104,inf,82.912,82.912
32,T1,BESTEFFORT,COMPLETED,m2-1,34.33,"{'m1-1': 0.058, 'm2-1': 0.033, 'm3-1': 8.247}",9.9,34.33,34.363,inf,84.33,84.33
33,T3,BESTEFFORT,COMPLETED,m1-1,34.786,"{'m1-1': 1.932, 'm2-1': 6.874, 'm3-1': 7.322}",193.2,35.342,37.274,inf,84.786,84.786
34,T3,BESTEFFORT,COMPLETED,m1-1,35.884,"{'m1-1': 2.034, 'm2-1': 6.177, 'm3-1': 7.304}",203.39999999999998,37.274,39.308,inf,85.884,85.884
35,T3,BESTEFFORT,COMPLETED,m1-1,36.428,"{'m1-1': 1.868, 'm2-1': 6.438, 'm3-1': 6.787}",186.8,39.308,41.176,inf,86.428,86.428
36,T1,BESTEFFORT,COMPLETED,m2-1,38.719,"{'m1-1': 0.06, 'm2-1': 0.033, 'm3-1': 8.058}",9.9,38.719,38.752,inf,88.719,88.719
37,T3,BESTEFFORT,COMPLETED,m1-1,39.631,"{'m1-1': 2.083, 'm2-1': 6.609, 'm3-1': 6.569}",208.3,41.176,43.259,inf,89.631,89.631
38,T3,BESTEFFORT,COMPLETED,m1-1,39.663,"{'m1-1': 1.993, 'm2-1': 6.328, 'm3-1': 7.478}",199.3,43.259,45.252,inf,89.663,89.663
39,T4,BESTEFFORT,COMPLETED,m2-1,40.141,"{'m1-1': 5.213, 'm2-1': 5.538, 'm3-1': 5.853}",1661.4,40.141,45.679,inf,90.14099999999999,90.14099999999999
40,T1,BESTEFFORT,COMPLETED,m1-1,41.521,"{'m1-1': 0.055, 'm2-1': 0.032, 'm3-1': 8.239}",5.5,45.252,45.307,inf,91.521,91.521
41,T1,BESTEFFORT,COMPLETED,m1-1,41.603,"{'m1-1': 0.057, 'm2-1': 0.031, 'm3-1': 8.639}",5.7,45.307,45.364000000000004,inf,91.60300000000001,91.60300000000001
42,T4,BESTEFFORT,COMPLETED,m3-1,44.358,"{'m1-1': 5.591, 'm2-1': 5.698, 'm3-1': 5.681}",56.81,44.358,50.038999999999994,inf,94.358,94.358
43,T4,BESTEFFORT,COMPLETED,m1-1,44.375,"{'m1-1': 4.957, 'm2-1': 5.256, 'm3-1': 5.223}",495.7,45.364000000000004,50.321000000000005,inf,94.375,94.375
44,T4,BESTEFFORT,COMPLETED,m2-1,44.88,"{'m1-1': 4.81, 'm2-1': 5.931, 'm3-1': 5.318}",1779.3,45.679,51.61,inf,94.88,94.88
45,T1,BESTEFFORT,COMPLETED,m1-1,45.503,"{'m1-1': 0.057, 'm2-1': 0.035, 'm3-1': 7.999}",5.7,50.321000000000005,50.37800000000001,inf,95.503,95.503
46,T4,BESTEFFORT,COMPLETED,m3-1,46.249,"{'m1-1': 5.519, 'm2-1': 5.382, 'm3-1': 5.391}",53.91,50.038999999999994,55.42999999999999,inf,96.249,96.249
47,T1,BESTEFFORT,COMPLETED,m1-1,47.149,"{'m1-1': 0.052, 'm2-1': 0.035, 'm3-1': 7.771}",5.2,50.37800000000001,50.43000000000001,inf,97.149,97.149
48,T2,BESTEFFORT,COMPLETED,m1-1,56.422,"{'m1-1': 0.05, 'm2-1': 0.191, 'm3-1': 8.042}",5.0,56.422,56.471999999999994,inf,106.422,106.422
49,T1,BESTEFFORT,COMPLETED,m2-1,57.696,"{'m1-1': 0.057, 'm2-1': 0.031, 'm3-1': 7.672}",9.3,57.696,57.727,inf,107.696,107.696
50,T2,BESTEFFORT,COMPLETED,m1-1,58.113,"{'m1-1': 0.052, 'm2-1': 0.2, 'm3-1': 8.592}",5.2,58.113,58.165,inf,108.113,108.113
51,T3,BESTEFFORT,COMPLETED,m1-1,60.875,"{'m1-1': 2.064, 'm2-1': 6.188, 'm3-1': 6.903}",206.4,60.875,62.939,inf,110.875,110.875
52,T4,BESTEFFORT,COMPLETED,m1-1,63.308,"{'m1-1': 4.715, 'm2-1': 6.086, 'm3-1': 5.947}",471.5,63.308,68.023,inf,113.30799999999999,113.30799999999999
53,T3,BESTEFFORT,COMPLETED,m1-1,64.299,"{'m1-1': 1.896, 'm2-1': 6.29, 'm3-1': 6.859}",189.6,68.023,69.919,inf,114.299,114.299
54,T3,BESTEFFORT,COMPLETED,m2-1,64.504,"{'m1-1': 1.935, 'm2-1': 6.735, 'm3-1': 7.3}",2020.5,64.504,71.239,inf,114.504,114.504
55,T4,BESTEFFORT,COMPLETED,m3-1,65.203,"{'m1-1': 4.869, 'm2-1': 5.957, 'm3-1': 6.05}",60.5,65.203,71.253,inf,115.203,115.203
56,T1,BESTEFFORT,COMPLETED,m1-1,65.209,"{'m1-1': 0.057, 'm2-1': 0.035, 'm3-1': 7.895}",5.7,69.919,69.976,inf,115.209,115.209
57,T4,BESTEFFORT,COMPLETED,m1-1,65.93,"{'m1-1': 5.28, 'm2-1': 5.904, 'm3-1': 5.561}",528.0,69.976,75.256,inf,115.93,115.93
58,T1,BESTEFFORT,COMPLETED,m2-1,67.742,"{'m1-1': 0.059, 'm2-1': 0.036, 'm3-1': 8.34}",10.799999999999999,71.239,71.275,inf,117.742,117.742
59,T1,BESTEFFORT,COMPLETED,m2-1,69.884,"{'m1-1': 0.056, 'm2-1': 0.035, 'm3-1': 8.293}",10.500000000000002,71.275,71.31,inf,119.884,119.884
60,T4,BESTEFFORT,COMPLETED,m3-1,70.018,"{'m1-1': 5.19, 'm2-1': 5.734, 'm3-1': 5.923}",59.230000000000004,71.253,77.176,inf,120.018,120.018
61,T2,BESTEFFORT,COMPLETED,m2-1,70.62,"{'m1-1': 0.05, 'm2-1': 0.204, 'm3-1': 9.432}",61.199999999999996,71.31,71.514,inf,120.62,120.62
62,T4,BESTEFFORT,COMPLETED,m2-1,71.718,"{'m1-1': 5.152, 'm2-1': 5.76, 'm3-1': 6.091}",1728.0,71.718,77.47800000000001,inf,121.718,121.718
63,T1,BESTEFFORT,COMPLETED,m1-1,72.667,"{'m1-1': 0.057, 'm2-1': 0.035, 'm3-1': 8.077}",5.7,75.256,75.313,inf,122.667,122.667
64,T3,BESTEFFORT,COMPLETED,m1-1,72.958,"{'m1-1': 1.997, 'm2-1': 6.952, 'm3-1': 7.25}",199.70000000000002,75.313,77.31,inf,122.958,122.958
65,T4,BESTEFFORT,COMPLETED,m1-1,73.868,"{'m1-1': 5.522, 'm2-1': 5.491, 'm3-1': 5.93}",552.2,77.31,82.83200000000001,inf,123.868,123.868
66,T2,BESTEFFORT,COMPLETED,m2-1,75.491,"{'m1-1': 0.05, 'm2-1': 0.211, 'm3-1': 8.39}",63.3,77.47800000000001,77.68900000000001,inf,125.491,125.491
67,T4,BESTEFFORT,COMPLETED,m3-1,76.19,"{'m1-1': 5.187, 'm2-1': 5.997, 'm3-1': 5.913}",59.13,77.176,83.089,inf,126.19,126.19
68,T3,BESTEFFORT,COMPLETED,m2-1,76.342,"{'m1-1': 2.138, 'm2-1': 6.646, 'm3-1': 7.637}",1993.8,77.68900000000001,84.33500000000001,inf,126.342,126.342
69,T4,BESTEFFORT,COMPLETED,m1-1,77.224,"{'m1-1': 4.975, 'm2-1': 6.01, 'm3-1': 5.534}",497.49999999999994,82.83200000000001,87.807,inf,127.224,127.224
70,T3,BESTEFFORT,COMPLETED,m1-1,77.485,"{'m1-1': 2.118, 'm2-1': 6.156, 'm3-1': 7.629}",211.79999999999998,87.807,89.925,inf,127.485,127.485
