id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.009,"{'m1-1': 1.841, 'm2-1': 6.656, 'm3-1': 6.604}",184.1,0.009,1.8499999999999999,inf,50.009,50.009
1,T2,BESTEFFORT,COMPLETED,m2-1,0.597,"{'m1-1': 0.052, 'm2-1': 0.197, 'm3-1': 9.193}",59.1,0.597,0.794,inf,50.597,50.597
2,T2,BESTEFFORT,COMPLETED,m2-1,1.119,"{'m1-1': 0.051, 'm2-1': 0.183, 'm3-1': 9.401}",54.9,1.119,1.302,inf,51.119,51.119
3,T1,BESTEFFORT,COMPLETED,m2-1,2.604,"{'m1-1': 0.059, 'm2-1': 0.034, 'm3-1': 7.799}",10.200000000000001,2.604,2.638,inf,52.604,52.604
4,T3,BESTEFFORT,COMPLETED,m1-1,2.738,"{'m1-1': 1.978, 'm2-1': 6.981, 'm3-1': 7.208}",197.8,2.738,4.716,inf,52.738,52.738
5,T1,BESTEFFORT,COMPLETED,m2-1,3.623,"{'m1-1': 0.057, 'm2-1': 0.036, 'm3-1': 8.367}",10.799999999999999,3.623,3.6590000000000003,inf,53.623,53.623
6,T2,BESTEFFORT,COMPLETED,m2-1,4.143,"{'m1-1': 0.051, 'm2-1': 0.211, 'm3-1': 8.771}",63.3,4.143,4.354,inf,54.143,54.143
7,T2,BESTEFFORT,COMPLETED,m2-1,4.293,"{'m1-1': 0.048, 'm2-1': 0.179, 'm3-1': 9.194}",53.699999999999996,4.354,4.533,inf,54.293,54.293
8,T3,BESTEFFORT,COMPLETED,m1-1,5.941,"{'m1-1': 1.916, 'm2-1': 6.781, 'm3-1': 6.578}",191.6,5.941,7.856999999999999,inf,55.941,55.941
9,T2,BESTEFFORT,COMPLETED,m1-1,9.261,"{'m1-1': 0.053, 'm2-1': 0.187, 'm3-1': 8.848}",5.3,9.261,9.314,inf,59.260999999999996,59.260999999999996
10,T1,BESTEFFORT,COMPLETED,m2-1,9.967,"{'m1-1': 0.057, 'm2-1': 0.033, 'm3-1': 8.861}",9.9,9.967,10.0,inf,59.967,59.967
11,T2,BESTEFFORT,COMPLETED,m1-1,9.992,"{'m1-1': 0.051, 'm2-1': 0.186, 'm3-1': 9.106}",5.1,9.992,10.043000000000001,inf,59.992000000000004,59.992000000000004
12,T2,BESTEFFORT,COMPLETED,m1-1,11.189,"{'m1-1': 0.053, 'm2-1': 0.201, 'm3-1': 8.475}",5.3,11.189,11.242,inf,61.189,61.189
13,T4,BESTEFFORT,COMPLETED,m1-1,12.365,"{'m1-1': 4.902, 'm2-1': 5.981, 'm3-1': 5.36}",490.2,12.365,17.267,inf,62.365,62.365
14,T2,BESTEFFORT,COMPLETED,m2-1,12.556,"{'m1-1': 0.052, 'm2-1': 0.201, 'm3-1': 9.0}",60.300000000000004,12.556,12.757,inf,62.556,62.556
15,T3,BESTEFFORT,COMPLETED,m2-1,12.651,"{'m1-1': 1.983, 'm2-1': 6.872, 'm3-1': 7.321}",2061.6,12.757,19.628999999999998,inf,62.650999999999996,62.650999999999996
16,T2,BESTEFFORT,COMPLETED,m1-1,12.861,"{'m1-1': 0.051, 'm2-1': 0.18, 'm3-1': 9.299}",5.1,17.267,17.317999999999998,inf,62.861000000000004,62.861000000000004
17,T3,BESTEFFORT,COMPLETED,m1-1,14.417,"{'m1-1': 1.848, 'm2-1': 6.232, 'm3-1': 7.022}",184.8,17.317999999999998,19.165999999999997,inf,64.417,64.417
18,T2,BESTEFFORT,COMPLETED,m1-1,17.927,"{'m1-1': 0.051, 'm2-1': 0.188, 'm3-1': 9.319}",5.1,19.165999999999997,19.216999999999995,inf,67.92699999999999,67.92699999999999
19,T2,BESTEFFORT,COMPLETED,m1-1,18.079,"{'m1-1': 0.055, 'm2-1': 0.195, 'm3-1': 8.451}",5.5,19.216999999999995,19.271999999999995,inf,68.07900000000001,68.07900000000001
20,T2,BESTEFFORT,COMPLETED,m1-1,18.458,"{'m1-1': 0.053, 'm2-1': 0.191, 'm3-1': 8.405}",5.3,19.271999999999995,19.324999999999996,inf,68.458,68.458
21,T1,BESTEFFORT,COMPLETED,m2-1,19.702,"{'m1-1': 0.055, 'm2-1': 0.035, 'm3-1': 8.505}",10.500000000000002,19.702,19.737000000000002,inf,69.702,69.702
22,T4,BESTEFFORT,COMPLETED,m1-1,20.363,"{'m1-1': 4.81, 'm2-1': 5.749, 'm3-1': 5.769}",480.99999999999994,20.363,25.173,inf,70.363,70.363
23,T3,BESTEFFORT,COMPLETED,m1-1,21.832,"{'m1-1': 1.907, 'm2-1': 7.18, 'm3-1': 7.597}",190.7,25.173,27.08,inf,71.832,71.832
24,T1,BESTEFFORT,COMPLETED,m2-1,22.575,"{'m1-1': 0.056, 'm2-1': 0.035, 'm3-1': 8.281}",10.500000000000002,22.575,22.61,inf,72.575,72.575
25,T3,BESTEFFORT,COMPLETED,m1-1,23.379,"{'m1-1': 1.964, 'm2-1': 7.087, 'm3-1': 7.2}",196.4,27.08,29.043999999999997,inf,73.379,73.379
26,T4,BESTEFFORT,COMPLETED,m2-1,24.474,"{'m1-1': 4.974, 'm2-1': 5.786, 'm3-1': 5.24}",1735.8,24.474,30.259999999999998,inf,74.474,74.474
27,T1,BESTEFFORT,COMPLETED,m1-1,25.424,"{'m1-1': 0.053, 'm2-1': 0.031, 'm3-1': 8.309}",5.3,29.043999999999997,29.096999999999998,inf,75.424,75.424
28,T3,BESTEFFORT,COMPLETED,m1-1,26.829,"{'m1-1': 2.034, 'm2-1': 6.122, 'm3-1': 7.332}",203.39999999999998,29.096999999999998,31.130999999999997,inf,76.82900000000001,76.82900000000001
