id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.472,"{'m1-1': 0.051, 'm2-1': 0.034, 'm3-1': 7.738}",10.200000000000001,0.472,0.506,inf,50.472,50.472
1,T1,BESTEFFORT,COMPLETED,m2-1,1.419,"{'m1-1': 0.055, 'm2-1': 0.034, 'm3-1': 8.71}",10.200000000000001,1.419,1.453,inf,51.419,51.419
2,T1,BESTEFFORT,COMPLETED,m2-1,2.48,"{'m1-1': 0.054, 'm2-1': 0.032, 'm3-1': 8.906}",9.6,2.48,2.512,inf,52.48,52.48
3,T4,BESTEFFORT,COMPLETED,m1-1,2.97,"{'m1-1': 5.519, 'm2-1': 5.642, 'm3-1': 5.343}",551.9,2.97,8.489,inf,52.97,52.97
4,T1,BESTEFFORT,COMPLETED,m2-1,3.139,"{'m1-1': 0.055, 'm2-1': 0.035, 'm3-1': 8.446}",10.500000000000002,3.139,3.174,inf,53.139,53.139
5,T4,BESTEFFORT,COMPLETED,m2-1,3.454,"{'m1-1': 5.311, 'm2-1': 5.939, 'm3-1': 5.732}",1781.7,3.454,9.393,inf,53.454,53.454
6,T2,BESTEFFORT,COMPLETED,m1-1,4.201,"{'m1-1': 0.051, 'm2-1': 0.211, 'm3-1': 8.771}",5.1,8.489,8.540000000000001,inf,54.201,54.201
7,T3,BESTEFFORT,COMPLETED,m1-1,5.875,"{'m1-1': 1.842, 'm2-1': 6.114, 'm3-1': 7.434}",184.20000000000002,8.540000000000001,10.382000000000001,inf,55.875,55.875
8,T3,BESTEFFORT,COMPLETED,m1-1,6.653,"{'m1-1': 1.916, 'm2-1': 6.781, 'm3-1': 6.578}",191.6,10.382000000000001,12.298000000000002,inf,56.653,56.653
9,T4,BESTEFFORT,COMPLETED,m3-1,6.835,"{'m1-1': 5.33, 'm2-1': 5.407, 'm3-1': 5.742}",57.42,6.835,12.577,inf,56.835,56.835
10,T3,BESTEFFORT,COMPLETED,m2-1,8.142,"{'m1-1': 2.053, 'm2-1': 6.592, 'm3-1': 7.562}",1977.6,9.393,15.985,inf,58.141999999999996,58.141999999999996
11,T4,BESTEFFORT,COMPLETED,m1-1,8.918,"{'m1-1': 5.081, 'm2-1': 5.388, 'm3-1': 5.91}",508.1,12.298000000000002,17.379,inf,58.918,58.918
12,T4,BESTEFFORT,COMPLETED,m3-1,9.722,"{'m1-1': 5.35, 'm2-1': 5.811, 'm3-1': 5.501}",55.010000000000005,12.577,18.078,inf,59.722,59.722
