id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 1.841, 'm2-1': 6.656, 'm3-1': 6.604}",184.1,0.05,1.891,inf,50.05,50.05
1,T4,BESTEFFORT,COMPLETED,m2-1,1.231,"{'m1-1': 5.181, 'm2-1': 5.713, 'm3-1': 5.967}",1713.9,1.231,6.944,inf,51.231,51.231
2,T4,BESTEFFORT,COMPLETED,m3-1,1.369,"{'m1-1': 5.088, 'm2-1': 5.305, 'm3-1': 6.101}",61.01,1.369,7.47,inf,51.369,51.369
3,T1,BESTEFFORT,COMPLETED,m1-1,1.663,"{'m1-1': 0.059, 'm2-1': 0.034, 'm3-1': 7.799}",5.8999999999999995,1.891,1.95,inf,51.663,51.663
4,T1,BESTEFFORT,COMPLETED,m1-1,1.813,"{'m1-1': 0.055, 'm2-1': 0.035, 'm3-1': 8.446}",5.5,1.95,2.005,inf,51.813,51.813
5,T3,BESTEFFORT,COMPLETED,m1-1,1.898,"{'m1-1': 2.034, 'm2-1': 6.996, 'm3-1': 7.141}",203.39999999999998,2.005,4.039,inf,51.898,51.898
6,T2,BESTEFFORT,COMPLETED,m1-1,2.225,"{'m1-1': 0.051, 'm2-1': 0.211, 'm3-1': 8.771}",5.1,4.039,4.09,inf,52.225,52.225
7,T4,BESTEFFORT,COMPLETED,m1-1,2.32,"{'m1-1': 4.812, 'm2-1': 5.19, 'm3-1': 5.967}",481.20000000000005,4.09,8.902000000000001,inf,52.32,52.32
8,T2,BESTEFFORT,COMPLETED,m2-1,3.915,"{'m1-1': 0.05, 'm2-1': 0.199, 'm3-1': 8.136}",59.7,6.944,7.143,inf,53.915,53.915
9,T2,BESTEFFORT,COMPLETED,m2-1,4.803,"{'m1-1': 0.053, 'm2-1': 0.187, 'm3-1': 8.848}",56.1,7.143,7.33,inf,54.803,54.803
