id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.36,"{'m1-1': 4.807, 'm2-1': 5.65, 'm3-1': 5.301}",480.70000000000005,0.36,5.167000000000001,inf,50.36,50.36
1,T4,BESTEFFORT,COMPLETED,m2-1,1.735,"{'m1-1': 5.181, 'm2-1': 5.713, 'm3-1': 5.967}",1713.9,1.735,7.448,inf,51.735,51.735
2,T1,BESTEFFORT,COMPLETED,m1-1,2.504,"{'m1-1': 0.054, 'm2-1': 0.032, 'm3-1': 8.906}",5.4,5.167000000000001,5.221000000000001,inf,52.504,52.504
3,T3,BESTEFFORT,COMPLETED,m1-1,4.055,"{'m1-1': 2.113, 'm2-1': 6.646, 'm3-1': 6.656}",211.3,5.221000000000001,7.334000000000001,inf,54.055,54.055
4,T2,BESTEFFORT,COMPLETED,m1-1,5.265,"{'m1-1': 0.051, 'm2-1': 0.205, 'm3-1': 8.915}",5.1,7.334000000000001,7.385000000000002,inf,55.265,55.265
5,T3,BESTEFFORT,COMPLETED,m1-1,5.655,"{'m1-1': 2.034, 'm2-1': 6.996, 'm3-1': 7.141}",203.39999999999998,7.385000000000002,9.419,inf,55.655,55.655
6,T2,BESTEFFORT,COMPLETED,m2-1,5.801,"{'m1-1': 0.051, 'm2-1': 0.211, 'm3-1': 8.771}",63.3,7.448,7.659000000000001,inf,55.801,55.801
7,T2,BESTEFFORT,COMPLETED,m2-1,8.073,"{'m1-1': 0.048, 'm2-1': 0.179, 'm3-1': 9.194}",53.699999999999996,8.073,8.252,inf,58.073,58.073
8,T2,BESTEFFORT,COMPLETED,m1-1,10.318,"{'m1-1': 0.05, 'm2-1': 0.199, 'm3-1': 8.136}",5.0,10.318,10.368,inf,60.318,60.318
9,T1,BESTEFFORT,COMPLETED,m2-1,11.155,"{'m1-1': 0.057, 'm2-1': 0.032, 'm3-1': 8.382}",9.6,11.155,11.187,inf,61.155,61.155
10,T2,BESTEFFORT,COMPLETED,m1-1,12.517,"{'m1-1': 0.053, 'm2-1': 0.193, 'm3-1': 9.353}",5.3,12.517,12.57,inf,62.516999999999996,62.516999999999996
11,T2,BESTEFFORT,COMPLETED,m1-1,15.099,"{'m1-1': 0.051, 'm2-1': 0.186, 'm3-1': 9.106}",5.1,15.099,15.15,inf,65.099,65.099
12,T4,BESTEFFORT,COMPLETED,m1-1,15.308,"{'m1-1': 5.35, 'm2-1': 5.811, 'm3-1': 5.501}",535.0,15.308,20.658,inf,65.30799999999999,65.30799999999999
13,T1,BESTEFFORT,COMPLETED,m2-1,15.529,"{'m1-1': 0.052, 'm2-1': 0.036, 'm3-1': 7.825}",10.799999999999999,15.529,15.565,inf,65.529,65.529
14,T2,BESTEFFORT,COMPLETED,m2-1,17.291,"{'m1-1': 0.052, 'm2-1': 0.201, 'm3-1': 9.0}",60.300000000000004,17.291,17.492,inf,67.291,67.291
15,T1,BESTEFFORT,COMPLETED,m2-1,17.739,"{'m1-1': 0.055, 'm2-1': 0.035, 'm3-1': 8.579}",10.500000000000002,17.739,17.774,inf,67.739,67.739
16,T4,BESTEFFORT,COMPLETED,m2-1,18.154,"{'m1-1': 5.078, 'm2-1': 5.202, 'm3-1': 6.035}",1560.6,18.154,23.356,inf,68.154,68.154
17,T3,BESTEFFORT,COMPLETED,m1-1,20.425,"{'m1-1': 1.848, 'm2-1': 6.232, 'm3-1': 7.022}",184.8,20.658,22.506,inf,70.425,70.425
18,T1,BESTEFFORT,COMPLETED,m1-1,20.6,"{'m1-1': 0.055, 'm2-1': 0.033, 'm3-1': 8.829}",5.5,22.506,22.561,inf,70.6,70.6
19,T2,BESTEFFORT,COMPLETED,m1-1,21.376,"{'m1-1': 0.055, 'm2-1': 0.195, 'm3-1': 8.451}",5.5,22.561,22.616,inf,71.376,71.376
20,T3,BESTEFFORT,COMPLETED,m1-1,22.252,"{'m1-1': 2.037, 'm2-1': 6.505, 'm3-1': 6.796}",203.7,22.616,24.653,inf,72.252,72.252
21,T2,BESTEFFORT,COMPLETED,m2-1,22.35,"{'m1-1': 0.051, 'm2-1': 0.201, 'm3-1': 8.977}",60.300000000000004,23.356,23.557000000000002,inf,72.35,72.35
22,T2,BESTEFFORT,COMPLETED,m2-1,23.319,"{'m1-1': 0.048, 'm2-1': 0.199, 'm3-1': 8.888}",59.7,23.557000000000002,23.756000000000004,inf,73.319,73.319
23,T3,BESTEFFORT,COMPLETED,m1-1,24.182,"{'m1-1': 1.907, 'm2-1': 7.18, 'm3-1': 7.597}",190.7,24.653,26.56,inf,74.182,74.182
24,T1,BESTEFFORT,COMPLETED,m2-1,24.325,"{'m1-1': 0.056, 'm2-1': 0.035, 'm3-1': 8.281}",10.500000000000002,24.325,24.36,inf,74.325,74.325
25,T3,BESTEFFORT,COMPLETED,m1-1,24.809,"{'m1-1': 1.964, 'm2-1': 7.087, 'm3-1': 7.2}",196.4,26.56,28.523999999999997,inf,74.809,74.809
26,T4,BESTEFFORT,COMPLETED,m2-1,25.631,"{'m1-1': 4.974, 'm2-1': 5.786, 'm3-1': 5.24}",1735.8,25.631,31.417,inf,75.631,75.631
27,T3,BESTEFFORT,COMPLETED,m1-1,27.387,"{'m1-1': 1.887, 'm2-1': 6.171, 'm3-1': 7.091}",188.7,28.523999999999997,30.410999999999998,inf,77.387,77.387
28,T2,BESTEFFORT,COMPLETED,m1-1,28.504,"{'m1-1': 0.053, 'm2-1': 0.179, 'm3-1': 9.068}",5.3,30.410999999999998,30.464,inf,78.504,78.504
29,T2,BESTEFFORT,COMPLETED,m1-1,30.147,"{'m1-1': 0.047, 'm2-1': 0.205, 'm3-1': 8.273}",4.7,30.464,30.511,inf,80.14699999999999,80.14699999999999
30,T4,BESTEFFORT,COMPLETED,m1-1,31.229,"{'m1-1': 4.87, 'm2-1': 5.875, 'm3-1': 5.537}",487.0,31.229,36.099,inf,81.229,81.229
31,T1,BESTEFFORT,COMPLETED,m2-1,31.37,"{'m1-1': 0.051, 'm2-1': 0.033, 'm3-1': 8.092}",9.9,31.417,31.450000000000003,inf,81.37,81.37
32,T3,BESTEFFORT,COMPLETED,m1-1,31.805,"{'m1-1': 2.09, 'm2-1': 6.553, 'm3-1': 7.038}",209.0,36.099,38.18899999999999,inf,81.805,81.805
33,T1,BESTEFFORT,COMPLETED,m2-1,32.477,"{'m1-1': 0.054, 'm2-1': 0.035, 'm3-1': 8.579}",10.500000000000002,32.477,32.51199999999999,inf,82.477,82.477
34,T3,BESTEFFORT,COMPLETED,m1-1,34.211,"{'m1-1': 2.034, 'm2-1': 6.177, 'm3-1': 7.304}",203.39999999999998,38.18899999999999,40.22299999999999,inf,84.211,84.211
35,T1,BESTEFFORT,COMPLETED,m2-1,34.588,"{'m1-1': 0.052, 'm2-1': 0.033, 'm3-1': 7.952}",9.9,34.588,34.621,inf,84.588,84.588
36,T3,BESTEFFORT,COMPLETED,m1-1,36.775,"{'m1-1': 2.138, 'm2-1': 6.414, 'm3-1': 6.877}",213.79999999999998,40.22299999999999,42.36099999999999,inf,86.775,86.775
37,T3,BESTEFFORT,COMPLETED,m1-1,39.394,"{'m1-1': 2.083, 'm2-1': 6.609, 'm3-1': 6.569}",208.3,42.36099999999999,44.44399999999999,inf,89.394,89.394
38,T2,BESTEFFORT,COMPLETED,m2-1,39.948,"{'m1-1': 0.052, 'm2-1': 0.186, 'm3-1': 9.249}",55.8,39.948,40.134,inf,89.94800000000001,89.94800000000001
39,T2,BESTEFFORT,COMPLETED,m2-1,41.199,"{'m1-1': 0.052, 'm2-1': 0.191, 'm3-1': 9.019}",57.300000000000004,41.199,41.39,inf,91.199,91.199
40,T3,BESTEFFORT,COMPLETED,m1-1,41.912,"{'m1-1': 1.988, 'm2-1': 6.204, 'm3-1': 7.032}",198.8,44.44399999999999,46.43199999999999,inf,91.912,91.912
41,T1,BESTEFFORT,COMPLETED,m2-1,42.056,"{'m1-1': 0.057, 'm2-1': 0.031, 'm3-1': 8.639}",9.3,42.056,42.086999999999996,inf,92.056,92.056
42,T1,BESTEFFORT,COMPLETED,m2-1,42.694,"{'m1-1': 0.06, 'm2-1': 0.034, 'm3-1': 8.293}",10.200000000000001,42.694,42.728,inf,92.694,92.694
43,T3,BESTEFFORT,COMPLETED,m1-1,43.022,"{'m1-1': 1.898, 'm2-1': 6.192, 'm3-1': 6.507}",189.79999999999998,46.43199999999999,48.32999999999999,inf,93.02199999999999,93.02199999999999
44,T4,BESTEFFORT,COMPLETED,m2-1,43.972,"{'m1-1': 4.81, 'm2-1': 5.931, 'm3-1': 5.318}",1779.3,43.972,49.903,inf,93.97200000000001,93.97200000000001
45,T4,BESTEFFORT,COMPLETED,m3-1,45.001,"{'m1-1': 5.355, 'm2-1': 5.784, 'm3-1': 5.48}",54.800000000000004,45.001,50.480999999999995,inf,95.001,95.001
46,T2,BESTEFFORT,COMPLETED,m1-1,46.042,"{'m1-1': 0.055, 'm2-1': 0.186, 'm3-1': 8.306}",5.5,48.32999999999999,48.38499999999999,inf,96.042,96.042
47,T2,BESTEFFORT,COMPLETED,m1-1,48.602,"{'m1-1': 0.049, 'm2-1': 0.201, 'm3-1': 8.202}",4.9,48.602,48.650999999999996,inf,98.602,98.602
48,T4,BESTEFFORT,COMPLETED,m1-1,49.128,"{'m1-1': 4.981, 'm2-1': 5.536, 'm3-1': 5.22}",498.09999999999997,49.128,54.109,inf,99.128,99.128
49,T3,BESTEFFORT,COMPLETED,m1-1,51.21,"{'m1-1': 2.05, 'm2-1': 6.128, 'm3-1': 6.547}",204.99999999999997,54.109,56.159,inf,101.21000000000001,101.21000000000001
50,T1,BESTEFFORT,COMPLETED,m2-1,51.899,"{'m1-1': 0.055, 'm2-1': 0.035, 'm3-1': 8.14}",10.500000000000002,51.899,51.934,inf,101.899,101.899
51,T4,BESTEFFORT,COMPLETED,m2-1,52.144,"{'m1-1': 5.39, 'm2-1': 5.253, 'm3-1': 5.541}",1575.9,52.144,57.397,inf,102.144,102.144
52,T1,BESTEFFORT,COMPLETED,m1-1,52.748,"{'m1-1': 0.05, 'm2-1': 0.036, 'm3-1': 8.681}",5.0,56.159,56.208999999999996,inf,102.74799999999999,102.74799999999999
53,T4,BESTEFFORT,COMPLETED,m3-1,53.112,"{'m1-1': 4.953, 'm2-1': 5.339, 'm3-1': 5.506}",55.06,53.112,58.618,inf,103.112,103.112
54,T2,BESTEFFORT,COMPLETED,m1-1,56.437,"{'m1-1': 0.05, 'm2-1': 0.197, 'm3-1': 9.029}",5.0,56.437,56.486999999999995,inf,106.437,106.437
55,T3,BESTEFFORT,COMPLETED,m1-1,56.848,"{'m1-1': 1.864, 'm2-1': 7.018, 'm3-1': 7.537}",186.4,56.848,58.711999999999996,inf,106.848,106.848
56,T3,BESTEFFORT,COMPLETED,m1-1,56.916,"{'m1-1': 2.052, 'm2-1': 6.819, 'm3-1': 6.738}",205.20000000000002,58.711999999999996,60.763999999999996,inf,106.916,106.916
57,T3,BESTEFFORT,COMPLETED,m1-1,60.207,"{'m1-1': 2.022, 'm2-1': 6.955, 'm3-1': 6.928}",202.2,60.763999999999996,62.785999999999994,inf,110.207,110.207
58,T3,BESTEFFORT,COMPLETED,m1-1,60.426,"{'m1-1': 2.125, 'm2-1': 7.162, 'm3-1': 7.118}",212.5,62.785999999999994,64.911,inf,110.426,110.426
59,T3,BESTEFFORT,COMPLETED,m1-1,60.539,"{'m1-1': 2.019, 'm2-1': 6.924, 'm3-1': 7.078}",201.9,64.911,66.93,inf,110.539,110.539
60,T1,BESTEFFORT,COMPLETED,m2-1,60.673,"{'m1-1': 0.055, 'm2-1': 0.034, 'm3-1': 8.646}",10.200000000000001,60.673,60.707,inf,110.673,110.673
61,T3,BESTEFFORT,COMPLETED,m2-1,61.27,"{'m1-1': 1.927, 'm2-1': 6.96, 'm3-1': 7.626}",2088.0,61.27,68.23,inf,111.27000000000001,111.27000000000001
62,T1,BESTEFFORT,COMPLETED,m1-1,61.424,"{'m1-1': 0.055, 'm2-1': 0.034, 'm3-1': 8.891}",5.5,66.93,66.98500000000001,inf,111.424,111.424
63,T1,BESTEFFORT,COMPLETED,m2-1,61.62,"{'m1-1': 0.057, 'm2-1': 0.035, 'm3-1': 8.077}",10.500000000000002,68.23,68.265,inf,111.62,111.62
64,T4,BESTEFFORT,COMPLETED,m3-1,62.783,"{'m1-1': 5.216, 'm2-1': 5.902, 'm3-1': 5.819}",58.19,62.783,68.602,inf,112.783,112.783
