id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.669,"{'m1-1': 0.048, 'm2-1': 0.195, 'm3-1': 8.167}",4.8,0.669,0.7170000000000001,inf,50.669,50.669
1,T4,BESTEFFORT,COMPLETED,m1-1,2.952,"{'m1-1': 5.181, 'm2-1': 5.713, 'm3-1': 5.967}",518.1,2.952,8.133,inf,52.952,52.952
2,T2,BESTEFFORT,COMPLETED,m2-1,3.359,"{'m1-1': 0.051, 'm2-1': 0.183, 'm3-1': 9.401}",54.9,3.359,3.542,inf,53.359,53.359
3,T2,BESTEFFORT,COMPLETED,m2-1,4.162,"{'m1-1': 0.055, 'm2-1': 0.195, 'm3-1': 8.232}",58.5,4.162,4.357,inf,54.162,54.162
4,T2,BESTEFFORT,COMPLETED,m2-1,5.1,"{'m1-1': 0.051, 'm2-1': 0.205, 'm3-1': 8.915}",61.49999999999999,5.1,5.305,inf,55.1,55.1
5,T2,BESTEFFORT,COMPLETED,m2-1,6.11,"{'m1-1': 0.053, 'm2-1': 0.205, 'm3-1': 8.832}",61.49999999999999,6.11,6.315,inf,56.11,56.11
6,T2,BESTEFFORT,COMPLETED,m2-1,6.462,"{'m1-1': 0.051, 'm2-1': 0.211, 'm3-1': 8.771}",63.3,6.462,6.673,inf,56.462,56.462
7,T4,BESTEFFORT,COMPLETED,m1-1,7.682,"{'m1-1': 4.812, 'm2-1': 5.19, 'm3-1': 5.967}",481.20000000000005,8.133,12.945,inf,57.682,57.682
8,T4,BESTEFFORT,COMPLETED,m2-1,8.2,"{'m1-1': 5.005, 'm2-1': 5.756, 'm3-1': 5.281}",1726.8000000000002,8.2,13.956,inf,58.2,58.2
9,T4,BESTEFFORT,COMPLETED,m3-1,8.281,"{'m1-1': 5.33, 'm2-1': 5.407, 'm3-1': 5.742}",57.42,8.281,14.023,inf,58.281,58.281
10,T3,BESTEFFORT,COMPLETED,m1-1,10.671,"{'m1-1': 2.053, 'm2-1': 6.592, 'm3-1': 7.562}",205.29999999999998,12.945,14.998000000000001,inf,60.671,60.671
