id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,1.1,"{'m1-1': 1.841, 'm2-1': 6.656, 'm3-1': 6.604}",184.1,1.1,2.941,inf,51.1,51.1
1,T4,BESTEFFORT,COMPLETED,m1-1,2.846,"{'m1-1': 5.181, 'm2-1': 5.713, 'm3-1': 5.967}",518.1,2.941,8.122,inf,52.846000000000004,52.846000000000004
2,T2,BESTEFFORT,COMPLETED,m2-1,6.05,"{'m1-1': 0.051, 'm2-1': 0.183, 'm3-1': 9.401}",54.9,6.05,6.233,inf,56.05,56.05
3,T3,BESTEFFORT,COMPLETED,m1-1,6.37,"{'m1-1': 2.113, 'm2-1': 6.646, 'm3-1': 6.656}",211.3,8.122,10.235,inf,56.37,56.37
4,T4,BESTEFFORT,COMPLETED,m2-1,6.827,"{'m1-1': 5.166, 'm2-1': 5.926, 'm3-1': 5.786}",1777.8,6.827,12.753,inf,56.827,56.827
5,T3,BESTEFFORT,COMPLETED,m1-1,9.435,"{'m1-1': 2.034, 'm2-1': 6.996, 'm3-1': 7.141}",203.39999999999998,10.235,12.268999999999998,inf,59.435,59.435
6,T2,BESTEFFORT,COMPLETED,m1-1,9.932,"{'m1-1': 0.051, 'm2-1': 0.211, 'm3-1': 8.771}",5.1,12.268999999999998,12.319999999999999,inf,59.932,59.932
7,T4,BESTEFFORT,COMPLETED,m3-1,10.44,"{'m1-1': 4.812, 'm2-1': 5.19, 'm3-1': 5.967}",59.669999999999995,10.44,16.407,inf,60.44,60.44
8,T3,BESTEFFORT,COMPLETED,m1-1,11.408,"{'m1-1': 1.916, 'm2-1': 6.781, 'm3-1': 6.578}",191.6,12.319999999999999,14.235999999999999,inf,61.408,61.408
9,T3,BESTEFFORT,COMPLETED,m1-1,11.918,"{'m1-1': 2.041, 'm2-1': 6.37, 'm3-1': 7.154}",204.1,14.235999999999999,16.276999999999997,inf,61.918,61.918
10,T3,BESTEFFORT,COMPLETED,m2-1,11.94,"{'m1-1': 2.053, 'm2-1': 6.592, 'm3-1': 7.562}",1977.6,12.753,19.345,inf,61.94,61.94
11,T1,BESTEFFORT,COMPLETED,m1-1,12.456,"{'m1-1': 0.054, 'm2-1': 0.032, 'm3-1': 8.627}",5.4,16.276999999999997,16.330999999999996,inf,62.456,62.456
