id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 4.807, 'm2-1': 5.65, 'm3-1': 5.301}",480.70000000000005,0.124,4.931,inf,50.124,50.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.455,"{'m1-1': 5.181, 'm2-1': 5.713, 'm3-1': 5.967}",1713.9,0.455,6.168,inf,50.455,50.455
2,T3,BESTEFFORT,COMPLETED,m1-1,0.553,"{'m1-1': 1.948, 'm2-1': 6.249, 'm3-1': 7.601}",194.79999999999998,4.931,6.879,inf,50.553,50.553
3,T1,BESTEFFORT,COMPLETED,m2-1,1.757,"{'m1-1': 0.059, 'm2-1': 0.034, 'm3-1': 7.799}",10.200000000000001,6.168,6.202,inf,51.757,51.757
4,T2,BESTEFFORT,COMPLETED,m2-1,2.776,"{'m1-1': 0.051, 'm2-1': 0.205, 'm3-1': 8.915}",61.49999999999999,6.202,6.407,inf,52.775999999999996,52.775999999999996
5,T2,BESTEFFORT,COMPLETED,m2-1,2.839,"{'m1-1': 0.053, 'm2-1': 0.205, 'm3-1': 8.832}",61.49999999999999,6.407,6.612,inf,52.839,52.839
6,T1,BESTEFFORT,COMPLETED,m1-1,2.988,"{'m1-1': 0.054, 'm2-1': 0.037, 'm3-1': 8.31}",5.4,6.879,6.933,inf,52.988,52.988
7,T3,BESTEFFORT,COMPLETED,m1-1,3.34,"{'m1-1': 1.842, 'm2-1': 6.114, 'm3-1': 7.434}",184.20000000000002,6.933,8.775,inf,53.34,53.34
8,T3,BESTEFFORT,COMPLETED,m3-1,3.885,"{'m1-1': 1.916, 'm2-1': 6.781, 'm3-1': 6.578}",65.78,3.885,10.463000000000001,inf,53.885,53.885
9,T2,BESTEFFORT,COMPLETED,m3-1,4.033,"{'m1-1': 0.053, 'm2-1': 0.187, 'm3-1': 8.848}",88.48,10.463000000000001,19.311,inf,54.033,54.033
10,T2,BESTEFFORT,COMPLETED,m3-1,4.199,"{'m1-1': 0.053, 'm2-1': 0.193, 'm3-1': 9.353}",93.53,19.311,28.664,inf,54.199,54.199
11,T2,BESTEFFORT,COMPLETED,m3-1,4.342,"{'m1-1': 0.051, 'm2-1': 0.186, 'm3-1': 9.106}",91.06,28.664,37.77,inf,54.342,54.342
12,T4,BESTEFFORT,COMPLETED,m1-1,4.513,"{'m1-1': 5.35, 'm2-1': 5.811, 'm3-1': 5.501}",535.0,8.775,14.125,inf,54.513,54.513
13,T2,BESTEFFORT,COMPLETED,m2-1,5.489,"{'m1-1': 0.049, 'm2-1': 0.207, 'm3-1': 8.259}",62.099999999999994,6.612,6.819,inf,55.489,55.489
14,T3,BESTEFFORT,COMPLETED,m2-1,6.108,"{'m1-1': 2.006, 'm2-1': 6.843, 'm3-1': 7.277}",2052.9,6.819,13.661999999999999,inf,56.108,56.108
15,T1,BESTEFFORT,COMPLETED,m2-1,6.253,"{'m1-1': 0.055, 'm2-1': 0.035, 'm3-1': 8.579}",10.500000000000002,13.661999999999999,13.697,inf,56.253,56.253
16,T1,BESTEFFORT,COMPLETED,m2-1,6.49,"{'m1-1': 0.054, 'm2-1': 0.031, 'm3-1': 8.81}",9.3,13.697,13.728,inf,56.49,56.49
17,T1,BESTEFFORT,COMPLETED,m2-1,7.453,"{'m1-1': 0.051, 'm2-1': 0.032, 'm3-1': 8.228}",9.6,13.728,13.76,inf,57.453,57.453
18,T2,BESTEFFORT,COMPLETED,m1-1,7.528,"{'m1-1': 0.051, 'm2-1': 0.188, 'm3-1': 9.319}",5.1,14.125,14.176,inf,57.528,57.528
19,T4,BESTEFFORT,COMPLETED,m1-1,7.723,"{'m1-1': 5.526, 'm2-1': 5.66, 'm3-1': 5.485}",552.6,14.176,19.701999999999998,inf,57.723,57.723
20,T1,BESTEFFORT,COMPLETED,m1-1,8.087,"{'m1-1': 0.057, 'm2-1': 0.033, 'm3-1': 7.963}",5.7,19.701999999999998,19.758999999999997,inf,58.087,58.087
21,T3,BESTEFFORT,COMPLETED,m3-1,8.655,"{'m1-1': 1.975, 'm2-1': 6.869, 'm3-1': 7.258}",72.58,37.77,45.028000000000006,inf,58.655,58.655
22,T1,BESTEFFORT,COMPLETED,m2-1,8.746,"{'m1-1': 0.051, 'm2-1': 0.034, 'm3-1': 8.42}",10.200000000000001,13.76,13.794,inf,58.746,58.746
23,T2,BESTEFFORT,COMPLETED,m2-1,11.477,"{'m1-1': 0.05, 'm2-1': 0.21, 'm3-1': 9.396}",63.0,13.794,14.004000000000001,inf,61.477000000000004,61.477000000000004
24,T4,BESTEFFORT,COMPLETED,m2-1,13.125,"{'m1-1': 5.292, 'm2-1': 5.888, 'm3-1': 5.673}",1766.3999999999999,14.004000000000001,19.892000000000003,inf,63.125,63.125
25,T3,BESTEFFORT,COMPLETED,m1-1,15.213,"{'m1-1': 1.964, 'm2-1': 7.087, 'm3-1': 7.2}",196.4,19.758999999999997,21.722999999999995,inf,65.213,65.213
26,T4,BESTEFFORT,COMPLETED,m2-1,15.679,"{'m1-1': 4.974, 'm2-1': 5.786, 'm3-1': 5.24}",1735.8,19.892000000000003,25.678000000000004,inf,65.679,65.679
27,T2,BESTEFFORT,COMPLETED,m1-1,16.493,"{'m1-1': 0.049, 'm2-1': 0.181, 'm3-1': 8.77}",4.9,21.722999999999995,21.771999999999995,inf,66.493,66.493
28,T3,BESTEFFORT,COMPLETED,m2-1,17.371,"{'m1-1': 2.034, 'm2-1': 6.122, 'm3-1': 7.332}",1836.6,25.678000000000004,31.800000000000004,inf,67.371,67.371
29,T1,BESTEFFORT,COMPLETED,m2-1,17.687,"{'m1-1': 0.051, 'm2-1': 0.035, 'm3-1': 7.838}",10.500000000000002,31.800000000000004,31.835000000000004,inf,67.687,67.687
30,T3,BESTEFFORT,COMPLETED,m3-1,18.218,"{'m1-1': 1.864, 'm2-1': 6.921, 'm3-1': 6.897}",68.97,45.028000000000006,51.925000000000004,inf,68.218,68.218
31,T4,BESTEFFORT,COMPLETED,m1-1,20.817,"{'m1-1': 4.785, 'm2-1': 5.56, 'm3-1': 5.544}",478.5,21.771999999999995,26.556999999999995,inf,70.81700000000001,70.81700000000001
32,T4,BESTEFFORT,COMPLETED,m1-1,23.675,"{'m1-1': 5.459, 'm2-1': 5.563, 'm3-1': 5.65}",545.9,26.556999999999995,32.01599999999999,inf,73.675,73.675
