id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.022,"{'m1-1': 0.051, 'm2-1': 0.034, 'm3-1': 7.738}",10.200000000000001,0.022,0.056,inf,50.022,50.022
1,T4,BESTEFFORT,COMPLETED,m1-1,0.615,"{'m1-1': 5.181, 'm2-1': 5.713, 'm3-1': 5.967}",518.1,0.615,5.796,inf,50.615,50.615
2,T1,BESTEFFORT,COMPLETED,m2-1,1.909,"{'m1-1': 0.054, 'm2-1': 0.032, 'm3-1': 8.906}",9.6,1.909,1.941,inf,51.909,51.909
3,T1,BESTEFFORT,COMPLETED,m2-1,2.897,"{'m1-1': 0.059, 'm2-1': 0.034, 'm3-1': 7.799}",10.200000000000001,2.897,2.9309999999999996,inf,52.897,52.897
4,T3,BESTEFFORT,COMPLETED,m1-1,3.393,"{'m1-1': 1.978, 'm2-1': 6.981, 'm3-1': 7.208}",197.8,5.796,7.774,inf,53.393,53.393
5,T1,BESTEFFORT,COMPLETED,m2-1,3.437,"{'m1-1': 0.057, 'm2-1': 0.036, 'm3-1': 8.367}",10.799999999999999,3.437,3.473,inf,53.437,53.437
6,T1,BESTEFFORT,COMPLETED,m2-1,4.258,"{'m1-1': 0.054, 'm2-1': 0.037, 'm3-1': 8.31}",11.1,4.258,4.295,inf,54.258,54.258
7,T4,BESTEFFORT,COMPLETED,m2-1,6.125,"{'m1-1': 4.812, 'm2-1': 5.19, 'm3-1': 5.967}",1557.0000000000002,6.125,11.315000000000001,inf,56.125,56.125
8,T3,BESTEFFORT,COMPLETED,m1-1,7.152,"{'m1-1': 1.916, 'm2-1': 6.781, 'm3-1': 6.578}",191.6,7.774,9.69,inf,57.152,57.152
9,T3,BESTEFFORT,COMPLETED,m1-1,7.618,"{'m1-1': 2.041, 'm2-1': 6.37, 'm3-1': 7.154}",204.1,9.69,11.731,inf,57.618,57.618
10,T4,BESTEFFORT,COMPLETED,m3-1,8.04,"{'m1-1': 5.363, 'm2-1': 5.596, 'm3-1': 6.07}",60.7,8.04,14.11,inf,58.04,58.04
11,T3,BESTEFFORT,COMPLETED,m1-1,8.971,"{'m1-1': 1.946, 'm2-1': 6.347, 'm3-1': 7.362}",194.6,11.731,13.677,inf,58.971000000000004,58.971000000000004
12,T3,BESTEFFORT,COMPLETED,m1-1,9.787,"{'m1-1': 2.049, 'm2-1': 6.845, 'm3-1': 6.853}",204.9,13.677,15.725999999999999,inf,59.787,59.787
13,T3,BESTEFFORT,COMPLETED,m1-1,10.205,"{'m1-1': 1.877, 'm2-1': 7.046, 'm3-1': 6.678}",187.7,15.725999999999999,17.602999999999998,inf,60.205,60.205
14,T1,BESTEFFORT,COMPLETED,m2-1,12.838,"{'m1-1': 0.056, 'm2-1': 0.035, 'm3-1': 8.527}",10.500000000000002,12.838,12.873,inf,62.838,62.838
15,T3,BESTEFFORT,COMPLETED,m1-1,13.18,"{'m1-1': 1.983, 'm2-1': 6.872, 'm3-1': 7.321}",198.3,17.602999999999998,19.586,inf,63.18,63.18
16,T2,BESTEFFORT,COMPLETED,m2-1,14.273,"{'m1-1': 0.051, 'm2-1': 0.18, 'm3-1': 9.299}",54.0,14.273,14.453,inf,64.273,64.273
17,T1,BESTEFFORT,COMPLETED,m2-1,17.396,"{'m1-1': 0.051, 'm2-1': 0.032, 'm3-1': 8.228}",9.6,17.396,17.428,inf,67.396,67.396
18,T2,BESTEFFORT,COMPLETED,m2-1,17.835,"{'m1-1': 0.051, 'm2-1': 0.188, 'm3-1': 9.319}",56.4,17.835,18.023,inf,67.83500000000001,67.83500000000001
19,T2,BESTEFFORT,COMPLETED,m2-1,18.196,"{'m1-1': 0.055, 'm2-1': 0.195, 'm3-1': 8.451}",58.5,18.196,18.391000000000002,inf,68.196,68.196
20,T1,BESTEFFORT,COMPLETED,m2-1,20.001,"{'m1-1': 0.057, 'm2-1': 0.033, 'm3-1': 7.963}",9.9,20.001,20.034000000000002,inf,70.001,70.001
