id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.51,"{'m1-1': 4.807, 'm2-1': 5.65, 'm3-1': 5.301}",480.70000000000005,0.51,5.317,inf,50.51,50.51
1,T4,BESTEFFORT,COMPLETED,m2-1,0.866,"{'m1-1': 5.181, 'm2-1': 5.713, 'm3-1': 5.967}",1713.9,0.866,6.579,inf,50.866,50.866
2,T4,BESTEFFORT,COMPLETED,m3-1,1.676,"{'m1-1': 5.088, 'm2-1': 5.305, 'm3-1': 6.101}",61.01,1.676,7.777,inf,51.676,51.676
3,T4,BESTEFFORT,COMPLETED,m1-1,2.077,"{'m1-1': 5.519, 'm2-1': 5.642, 'm3-1': 5.343}",551.9,5.317,10.836,inf,52.077,52.077
4,T3,BESTEFFORT,COMPLETED,m1-1,3.331,"{'m1-1': 1.978, 'm2-1': 6.981, 'm3-1': 7.208}",197.8,10.836,12.814,inf,53.331,53.331
5,T1,BESTEFFORT,COMPLETED,m2-1,3.552,"{'m1-1': 0.057, 'm2-1': 0.036, 'm3-1': 8.367}",10.799999999999999,6.579,6.614999999999999,inf,53.552,53.552
6,T2,BESTEFFORT,COMPLETED,m2-1,3.861,"{'m1-1': 0.051, 'm2-1': 0.211, 'm3-1': 8.771}",63.3,6.614999999999999,6.826,inf,53.861,53.861
7,T2,BESTEFFORT,COMPLETED,m2-1,4.018,"{'m1-1': 0.048, 'm2-1': 0.179, 'm3-1': 9.194}",53.699999999999996,6.826,7.005,inf,54.018,54.018
8,T3,BESTEFFORT,COMPLETED,m3-1,4.278,"{'m1-1': 1.916, 'm2-1': 6.781, 'm3-1': 6.578}",65.78,7.777,14.355,inf,54.278,54.278
9,T1,BESTEFFORT,COMPLETED,m1-1,6.05,"{'m1-1': 0.057, 'm2-1': 0.032, 'm3-1': 8.382}",5.7,12.814,12.871,inf,56.05,56.05
10,T1,BESTEFFORT,COMPLETED,m1-1,6.321,"{'m1-1': 0.057, 'm2-1': 0.033, 'm3-1': 8.861}",5.7,12.871,12.928,inf,56.321,56.321
11,T1,BESTEFFORT,COMPLETED,m3-1,6.538,"{'m1-1': 0.054, 'm2-1': 0.032, 'm3-1': 8.627}",86.27000000000001,14.355,22.982,inf,56.538,56.538
12,T3,BESTEFFORT,COMPLETED,m3-1,6.542,"{'m1-1': 2.049, 'm2-1': 6.845, 'm3-1': 6.853}",68.53,22.982,29.835,inf,56.542,56.542
13,T2,BESTEFFORT,COMPLETED,m2-1,7.566,"{'m1-1': 0.049, 'm2-1': 0.207, 'm3-1': 8.259}",62.099999999999994,7.566,7.773,inf,57.566,57.566
14,T3,BESTEFFORT,COMPLETED,m2-1,7.876,"{'m1-1': 2.006, 'm2-1': 6.843, 'm3-1': 7.277}",2052.9,7.876,14.719000000000001,inf,57.876,57.876
15,T1,BESTEFFORT,COMPLETED,m2-1,8.091,"{'m1-1': 0.055, 'm2-1': 0.035, 'm3-1': 8.579}",10.500000000000002,14.719000000000001,14.754000000000001,inf,58.091,58.091
16,T4,BESTEFFORT,COMPLETED,m2-1,8.271,"{'m1-1': 5.078, 'm2-1': 5.202, 'm3-1': 6.035}",1560.6,14.754000000000001,19.956000000000003,inf,58.271,58.271
17,T2,BESTEFFORT,COMPLETED,m2-1,9.239,"{'m1-1': 0.048, 'm2-1': 0.183, 'm3-1': 8.684}",54.9,19.956000000000003,20.139000000000003,inf,59.239000000000004,59.239000000000004
18,T4,BESTEFFORT,COMPLETED,m3-1,10.693,"{'m1-1': 5.115, 'm2-1': 5.457, 'm3-1': 6.048}",60.480000000000004,29.835,35.883,inf,60.693,60.693
19,T2,BESTEFFORT,COMPLETED,m1-1,11.733,"{'m1-1': 0.055, 'm2-1': 0.195, 'm3-1': 8.451}",5.5,12.928,12.983,inf,61.733000000000004,61.733000000000004
20,T2,BESTEFFORT,COMPLETED,m1-1,12.304,"{'m1-1': 0.053, 'm2-1': 0.191, 'm3-1': 8.405}",5.3,12.983,13.036000000000001,inf,62.304,62.304
21,T2,BESTEFFORT,COMPLETED,m1-1,12.439,"{'m1-1': 0.051, 'm2-1': 0.201, 'm3-1': 8.977}",5.1,13.036000000000001,13.087000000000002,inf,62.439,62.439
22,T2,BESTEFFORT,COMPLETED,m1-1,12.871,"{'m1-1': 0.048, 'm2-1': 0.199, 'm3-1': 8.888}",4.8,13.087000000000002,13.135000000000002,inf,62.871,62.871
23,T1,BESTEFFORT,COMPLETED,m1-1,17.165,"{'m1-1': 0.053, 'm2-1': 0.036, 'm3-1': 8.901}",5.3,17.165,17.218,inf,67.16499999999999,67.16499999999999
24,T1,BESTEFFORT,COMPLETED,m1-1,17.349,"{'m1-1': 0.056, 'm2-1': 0.035, 'm3-1': 8.281}",5.6000000000000005,17.349,17.405,inf,67.349,67.349
