id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.064,"{'m1-1': 0.048, 'm2-1': 0.195, 'm3-1': 8.167}",4.8,0.064,0.112,inf,50.064,50.064
1,T2,BESTEFFORT,COMPLETED,m1-1,2.712,"{'m1-1': 0.052, 'm2-1': 0.197, 'm3-1': 9.193}",5.2,2.712,2.7640000000000002,inf,52.712,52.712
2,T3,BESTEFFORT,COMPLETED,m1-1,5.609,"{'m1-1': 1.948, 'm2-1': 6.249, 'm3-1': 7.601}",194.79999999999998,5.609,7.557,inf,55.609,55.609
3,T3,BESTEFFORT,COMPLETED,m1-1,7.204,"{'m1-1': 2.113, 'm2-1': 6.646, 'm3-1': 6.656}",211.3,7.557,9.67,inf,57.204,57.204
4,T1,BESTEFFORT,COMPLETED,m2-1,8.252,"{'m1-1': 0.055, 'm2-1': 0.035, 'm3-1': 8.446}",10.500000000000002,8.252,8.287,inf,58.252,58.252
5,T3,BESTEFFORT,COMPLETED,m1-1,8.282,"{'m1-1': 2.034, 'm2-1': 6.996, 'm3-1': 7.141}",203.39999999999998,9.67,11.704,inf,58.282,58.282
6,T2,BESTEFFORT,COMPLETED,m2-1,8.317,"{'m1-1': 0.051, 'm2-1': 0.211, 'm3-1': 8.771}",63.3,8.317,8.528,inf,58.317,58.317
7,T2,BESTEFFORT,COMPLETED,m2-1,8.659,"{'m1-1': 0.048, 'm2-1': 0.179, 'm3-1': 9.194}",53.699999999999996,8.659,8.838000000000001,inf,58.659,58.659
8,T2,BESTEFFORT,COMPLETED,m2-1,8.997,"{'m1-1': 0.05, 'm2-1': 0.199, 'm3-1': 8.136}",59.7,8.997,9.196,inf,58.997,58.997
9,T2,BESTEFFORT,COMPLETED,m2-1,9.773,"{'m1-1': 0.053, 'm2-1': 0.187, 'm3-1': 8.848}",56.1,9.773,9.959999999999999,inf,59.772999999999996,59.772999999999996
