id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.051,"{'m1-1': 4.807, 'm2-1': 5.65, 'm3-1': 5.301}",480.70000000000005,0.051,4.8580000000000005,inf,50.051,50.051
1,T2,BESTEFFORT,COMPLETED,m2-1,0.905,"{'m1-1': 0.052, 'm2-1': 0.197, 'm3-1': 9.193}",59.1,0.905,1.102,inf,50.905,50.905
2,T2,BESTEFFORT,COMPLETED,m2-1,1.153,"{'m1-1': 0.051, 'm2-1': 0.183, 'm3-1': 9.401}",54.9,1.153,1.336,inf,51.153,51.153
3,T4,BESTEFFORT,COMPLETED,m2-1,2.763,"{'m1-1': 5.519, 'm2-1': 5.642, 'm3-1': 5.343}",1692.6000000000001,2.763,8.405000000000001,inf,52.763,52.763
4,T2,BESTEFFORT,COMPLETED,m1-1,4.608,"{'m1-1': 0.051, 'm2-1': 0.205, 'm3-1': 8.915}",5.1,4.8580000000000005,4.909000000000001,inf,54.608,54.608
5,T4,BESTEFFORT,COMPLETED,m1-1,5.235,"{'m1-1': 5.311, 'm2-1': 5.939, 'm3-1': 5.732}",531.1,5.235,10.546,inf,55.235,55.235
6,T1,BESTEFFORT,COMPLETED,m2-1,5.768,"{'m1-1': 0.054, 'm2-1': 0.037, 'm3-1': 8.31}",11.1,8.405000000000001,8.442000000000002,inf,55.768,55.768
7,T1,BESTEFFORT,COMPLETED,m2-1,7.095,"{'m1-1': 0.051, 'm2-1': 0.031, 'm3-1': 8.711}",9.3,8.442000000000002,8.473000000000003,inf,57.095,57.095
8,T4,BESTEFFORT,COMPLETED,m1-1,10.048,"{'m1-1': 5.005, 'm2-1': 5.756, 'm3-1': 5.281}",500.5,10.546,15.550999999999998,inf,60.048,60.048
9,T4,BESTEFFORT,COMPLETED,m2-1,10.174,"{'m1-1': 5.33, 'm2-1': 5.407, 'm3-1': 5.742}",1622.1,10.174,15.581,inf,60.174,60.174
10,T4,BESTEFFORT,COMPLETED,m3-1,11.872,"{'m1-1': 5.363, 'm2-1': 5.596, 'm3-1': 6.07}",60.7,11.872,17.942,inf,61.872,61.872
11,T3,BESTEFFORT,COMPLETED,m1-1,13.085,"{'m1-1': 1.946, 'm2-1': 6.347, 'm3-1': 7.362}",194.6,15.550999999999998,17.497,inf,63.085,63.085
12,T1,BESTEFFORT,COMPLETED,m2-1,13.301,"{'m1-1': 0.057, 'm2-1': 0.035, 'm3-1': 8.03}",10.500000000000002,15.581,15.616,inf,63.301,63.301
13,T4,BESTEFFORT,COMPLETED,m2-1,13.937,"{'m1-1': 4.902, 'm2-1': 5.981, 'm3-1': 5.36}",1794.3,15.616,21.597,inf,63.937,63.937
14,T4,BESTEFFORT,COMPLETED,m1-1,14.934,"{'m1-1': 5.24, 'm2-1': 5.809, 'm3-1': 5.842}",524.0,17.497,22.737000000000002,inf,64.934,64.934
15,T2,BESTEFFORT,COMPLETED,m2-1,15.317,"{'m1-1': 0.052, 'm2-1': 0.201, 'm3-1': 9.055}",60.300000000000004,21.597,21.798000000000002,inf,65.31700000000001,65.31700000000001
16,T2,BESTEFFORT,COMPLETED,m2-1,20.15,"{'m1-1': 0.051, 'm2-1': 0.18, 'm3-1': 9.299}",54.0,21.798000000000002,21.978,inf,70.15,70.15
17,T1,BESTEFFORT,COMPLETED,m2-1,22.945,"{'m1-1': 0.051, 'm2-1': 0.032, 'm3-1': 8.228}",9.6,22.945,22.977,inf,72.945,72.945
18,T3,BESTEFFORT,COMPLETED,m1-1,23.154,"{'m1-1': 1.959, 'm2-1': 6.429, 'm3-1': 7.535}",195.9,23.154,25.113,inf,73.154,73.154
19,T1,BESTEFFORT,COMPLETED,m2-1,23.637,"{'m1-1': 0.059, 'm2-1': 0.034, 'm3-1': 8.007}",10.200000000000001,23.637,23.671,inf,73.637,73.637
20,T3,BESTEFFORT,COMPLETED,m1-1,24.155,"{'m1-1': 2.037, 'm2-1': 6.505, 'm3-1': 6.796}",203.7,25.113,27.15,inf,74.155,74.155
21,T3,BESTEFFORT,COMPLETED,m1-1,24.176,"{'m1-1': 1.975, 'm2-1': 6.869, 'm3-1': 7.258}",197.5,27.15,29.125,inf,74.176,74.176
22,T1,BESTEFFORT,COMPLETED,m2-1,26.349,"{'m1-1': 0.051, 'm2-1': 0.034, 'm3-1': 8.42}",10.200000000000001,26.349,26.383,inf,76.349,76.349
23,T1,BESTEFFORT,COMPLETED,m2-1,26.59,"{'m1-1': 0.053, 'm2-1': 0.036, 'm3-1': 8.901}",10.799999999999999,26.59,26.626,inf,76.59,76.59
24,T1,BESTEFFORT,COMPLETED,m2-1,27.089,"{'m1-1': 0.056, 'm2-1': 0.035, 'm3-1': 8.281}",10.500000000000002,27.089,27.124,inf,77.089,77.089
25,T3,BESTEFFORT,COMPLETED,m1-1,28.131,"{'m1-1': 1.964, 'm2-1': 7.087, 'm3-1': 7.2}",196.4,29.125,31.089,inf,78.131,78.131
26,T2,BESTEFFORT,COMPLETED,m2-1,28.781,"{'m1-1': 0.05, 'm2-1': 0.2, 'm3-1': 8.073}",60.0,28.781,28.980999999999998,inf,78.781,78.781
27,T3,BESTEFFORT,COMPLETED,m1-1,28.907,"{'m1-1': 1.887, 'm2-1': 6.171, 'm3-1': 7.091}",188.7,31.089,32.976,inf,78.907,78.907
28,T4,BESTEFFORT,COMPLETED,m2-1,29.454,"{'m1-1': 5.314, 'm2-1': 5.197, 'm3-1': 5.886}",1559.1,29.454,34.651,inf,79.45400000000001,79.45400000000001
29,T2,BESTEFFORT,COMPLETED,m1-1,30.127,"{'m1-1': 0.047, 'm2-1': 0.205, 'm3-1': 8.273}",4.7,32.976,33.022999999999996,inf,80.127,80.127
30,T3,BESTEFFORT,COMPLETED,m1-1,30.321,"{'m1-1': 1.864, 'm2-1': 6.921, 'm3-1': 6.897}",186.4,33.022999999999996,34.88699999999999,inf,80.321,80.321
31,T3,BESTEFFORT,COMPLETED,m1-1,31.404,"{'m1-1': 1.832, 'm2-1': 6.55, 'm3-1': 6.906}",183.20000000000002,34.88699999999999,36.718999999999994,inf,81.404,81.404
32,T3,BESTEFFORT,COMPLETED,m3-1,32.055,"{'m1-1': 2.09, 'm2-1': 6.553, 'm3-1': 7.038}",70.38,32.055,39.093,inf,82.055,82.055
33,T2,BESTEFFORT,COMPLETED,m2-1,33.407,"{'m1-1': 0.05, 'm2-1': 0.202, 'm3-1': 9.056}",60.6,34.651,34.853,inf,83.407,83.407
34,T1,BESTEFFORT,COMPLETED,m2-1,33.831,"{'m1-1': 0.057, 'm2-1': 0.031, 'm3-1': 8.558}",9.3,34.853,34.884,inf,83.831,83.831
35,T1,BESTEFFORT,COMPLETED,m2-1,34.956,"{'m1-1': 0.052, 'm2-1': 0.033, 'm3-1': 7.952}",9.9,34.956,34.989000000000004,inf,84.956,84.956
36,T3,BESTEFFORT,COMPLETED,m1-1,35.114,"{'m1-1': 2.138, 'm2-1': 6.414, 'm3-1': 6.877}",213.79999999999998,36.718999999999994,38.85699999999999,inf,85.114,85.114
37,T3,BESTEFFORT,COMPLETED,m1-1,35.319,"{'m1-1': 2.083, 'm2-1': 6.609, 'm3-1': 6.569}",208.3,38.85699999999999,40.93999999999999,inf,85.319,85.319
38,T4,BESTEFFORT,COMPLETED,m2-1,36.751,"{'m1-1': 5.205, 'm2-1': 5.371, 'm3-1': 6.003}",1611.3000000000002,36.751,42.122,inf,86.751,86.751
39,T2,BESTEFFORT,COMPLETED,m1-1,38.928,"{'m1-1': 0.052, 'm2-1': 0.191, 'm3-1': 9.019}",5.2,40.93999999999999,40.99199999999999,inf,88.928,88.928
40,T3,BESTEFFORT,COMPLETED,m1-1,39.398,"{'m1-1': 1.988, 'm2-1': 6.204, 'm3-1': 7.032}",198.8,40.99199999999999,42.97999999999999,inf,89.398,89.398
41,T3,BESTEFFORT,COMPLETED,m1-1,39.46,"{'m1-1': 2.031, 'm2-1': 6.15, 'm3-1': 7.372}",203.10000000000002,42.97999999999999,45.01099999999999,inf,89.46000000000001,89.46000000000001
42,T2,BESTEFFORT,COMPLETED,m2-1,40.651,"{'m1-1': 0.056, 'm2-1': 0.197, 'm3-1': 8.753}",59.1,42.122,42.319,inf,90.65100000000001,90.65100000000001
43,T1,BESTEFFORT,COMPLETED,m2-1,41.004,"{'m1-1': 0.053, 'm2-1': 0.031, 'm3-1': 7.624}",9.3,42.319,42.35,inf,91.00399999999999,91.00399999999999
44,T2,BESTEFFORT,COMPLETED,m2-1,41.626,"{'m1-1': 0.048, 'm2-1': 0.205, 'm3-1': 8.193}",61.49999999999999,42.35,42.555,inf,91.626,91.626
45,T1,BESTEFFORT,COMPLETED,m2-1,42.566,"{'m1-1': 0.057, 'm2-1': 0.035, 'm3-1': 7.999}",10.500000000000002,42.566,42.601,inf,92.566,92.566
46,T1,BESTEFFORT,COMPLETED,m2-1,43.252,"{'m1-1': 0.059, 'm2-1': 0.032, 'm3-1': 7.869}",9.6,43.252,43.284,inf,93.25200000000001,93.25200000000001
47,T4,BESTEFFORT,COMPLETED,m2-1,43.481,"{'m1-1': 4.919, 'm2-1': 5.811, 'm3-1': 5.324}",1743.3,43.481,49.292,inf,93.481,93.481
48,T4,BESTEFFORT,COMPLETED,m3-1,44.306,"{'m1-1': 4.981, 'm2-1': 5.536, 'm3-1': 5.22}",52.199999999999996,44.306,49.525999999999996,inf,94.306,94.306
49,T2,BESTEFFORT,COMPLETED,m1-1,44.311,"{'m1-1': 0.053, 'm2-1': 0.18, 'm3-1': 8.098}",5.3,45.01099999999999,45.063999999999986,inf,94.311,94.311
50,T2,BESTEFFORT,COMPLETED,m1-1,44.63,"{'m1-1': 0.052, 'm2-1': 0.2, 'm3-1': 8.592}",5.2,45.063999999999986,45.115999999999985,inf,94.63,94.63
51,T1,BESTEFFORT,COMPLETED,m1-1,46.079,"{'m1-1': 0.057, 'm2-1': 0.031, 'm3-1': 8.089}",5.7,46.079,46.136,inf,96.07900000000001,96.07900000000001
52,T2,BESTEFFORT,COMPLETED,m1-1,49.463,"{'m1-1': 0.047, 'm2-1': 0.21, 'm3-1': 9.163}",4.7,49.463,49.51,inf,99.463,99.463
53,T3,BESTEFFORT,COMPLETED,m1-1,49.923,"{'m1-1': 1.896, 'm2-1': 6.29, 'm3-1': 6.859}",189.6,49.923,51.819,inf,99.923,99.923
54,T2,BESTEFFORT,COMPLETED,m2-1,50.315,"{'m1-1': 0.05, 'm2-1': 0.197, 'm3-1': 9.029}",59.1,50.315,50.512,inf,100.315,100.315
55,T4,BESTEFFORT,COMPLETED,m2-1,50.513,"{'m1-1': 4.869, 'm2-1': 5.957, 'm3-1': 6.05}",1787.1,50.513,56.47,inf,100.513,100.513
56,T4,BESTEFFORT,COMPLETED,m3-1,51.183,"{'m1-1': 5.359, 'm2-1': 5.789, 'm3-1': 5.409}",54.089999999999996,51.183,56.592,inf,101.18299999999999,101.18299999999999
57,T2,BESTEFFORT,COMPLETED,m1-1,52.741,"{'m1-1': 0.053, 'm2-1': 0.204, 'm3-1': 8.568}",5.3,52.741,52.794,inf,102.741,102.741
58,T3,BESTEFFORT,COMPLETED,m1-1,53.122,"{'m1-1': 2.125, 'm2-1': 7.162, 'm3-1': 7.118}",212.5,53.122,55.247,inf,103.122,103.122
59,T3,BESTEFFORT,COMPLETED,m1-1,53.533,"{'m1-1': 2.019, 'm2-1': 6.924, 'm3-1': 7.078}",201.9,55.247,57.266,inf,103.533,103.533
60,T1,BESTEFFORT,COMPLETED,m2-1,53.614,"{'m1-1': 0.055, 'm2-1': 0.034, 'm3-1': 8.646}",10.200000000000001,56.47,56.504,inf,103.614,103.614
61,T2,BESTEFFORT,COMPLETED,m2-1,54.202,"{'m1-1': 0.05, 'm2-1': 0.204, 'm3-1': 9.432}",61.199999999999996,56.504,56.708,inf,104.202,104.202
62,T1,BESTEFFORT,COMPLETED,m1-1,57.262,"{'m1-1': 0.055, 'm2-1': 0.034, 'm3-1': 8.891}",5.5,57.266,57.321,inf,107.262,107.262
63,T4,BESTEFFORT,COMPLETED,m1-1,59.375,"{'m1-1': 5.349, 'm2-1': 5.911, 'm3-1': 5.533}",534.9,59.375,64.724,inf,109.375,109.375
64,T3,BESTEFFORT,COMPLETED,m2-1,59.643,"{'m1-1': 1.997, 'm2-1': 6.952, 'm3-1': 7.25}",2085.6,59.643,66.595,inf,109.643,109.643
65,T1,BESTEFFORT,COMPLETED,m1-1,59.863,"{'m1-1': 0.059, 'm2-1': 0.033, 'm3-1': 8.656}",5.8999999999999995,64.724,64.783,inf,109.863,109.863
66,T2,BESTEFFORT,COMPLETED,m1-1,60.006,"{'m1-1': 0.05, 'm2-1': 0.211, 'm3-1': 8.39}",5.0,64.783,64.833,inf,110.006,110.006
67,T3,BESTEFFORT,COMPLETED,m1-1,62.135,"{'m1-1': 1.986, 'm2-1': 7.065, 'm3-1': 7.367}",198.6,64.833,66.819,inf,112.13499999999999,112.13499999999999
68,T3,BESTEFFORT,COMPLETED,m3-1,63.498,"{'m1-1': 2.138, 'm2-1': 6.646, 'm3-1': 7.637}",76.36999999999999,63.498,71.13499999999999,inf,113.49799999999999,113.49799999999999
69,T2,BESTEFFORT,COMPLETED,m2-1,63.695,"{'m1-1': 0.05, 'm2-1': 0.208, 'm3-1': 8.526}",62.4,66.595,66.803,inf,113.695,113.695
70,T4,BESTEFFORT,COMPLETED,m2-1,63.932,"{'m1-1': 5.532, 'm2-1': 5.226, 'm3-1': 6.124}",1567.8,66.803,72.029,inf,113.932,113.932
71,T3,BESTEFFORT,COMPLETED,m1-1,65.117,"{'m1-1': 2.042, 'm2-1': 6.259, 'm3-1': 7.14}",204.2,66.819,68.861,inf,115.117,115.117
72,T2,BESTEFFORT,COMPLETED,m1-1,65.888,"{'m1-1': 0.053, 'm2-1': 0.205, 'm3-1': 9.336}",5.3,68.861,68.914,inf,115.888,115.888
