id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,2.257,"{'m1-1': 0.048, 'm2-1': 0.195, 'm3-1': 8.167}",4.8,2.257,2.305,inf,52.257,52.257
1,T4,BESTEFFORT,COMPLETED,m1-1,2.284,"{'m1-1': 5.181, 'm2-1': 5.713, 'm3-1': 5.967}",518.1,2.305,7.486000000000001,inf,52.284,52.284
2,T1,BESTEFFORT,COMPLETED,m2-1,3.129,"{'m1-1': 0.054, 'm2-1': 0.032, 'm3-1': 8.906}",9.6,3.129,3.161,inf,53.129,53.129
3,T2,BESTEFFORT,COMPLETED,m2-1,4.522,"{'m1-1': 0.055, 'm2-1': 0.195, 'm3-1': 8.232}",58.5,4.522,4.7170000000000005,inf,54.522,54.522
4,T3,BESTEFFORT,COMPLETED,m1-1,4.8,"{'m1-1': 1.978, 'm2-1': 6.981, 'm3-1': 7.208}",197.8,7.486000000000001,9.464,inf,54.8,54.8
5,T1,BESTEFFORT,COMPLETED,m2-1,5.511,"{'m1-1': 0.057, 'm2-1': 0.036, 'm3-1': 8.367}",10.799999999999999,5.511,5.547,inf,55.511,55.511
6,T1,BESTEFFORT,COMPLETED,m2-1,7.365,"{'m1-1': 0.054, 'm2-1': 0.037, 'm3-1': 8.31}",11.1,7.365,7.402,inf,57.365,57.365
7,T3,BESTEFFORT,COMPLETED,m1-1,8.675,"{'m1-1': 1.842, 'm2-1': 6.114, 'm3-1': 7.434}",184.20000000000002,9.464,11.306000000000001,inf,58.675,58.675
8,T2,BESTEFFORT,COMPLETED,m2-1,9.882,"{'m1-1': 0.05, 'm2-1': 0.199, 'm3-1': 8.136}",59.7,9.882,10.081,inf,59.882,59.882
9,T3,BESTEFFORT,COMPLETED,m1-1,10.98,"{'m1-1': 2.041, 'm2-1': 6.37, 'm3-1': 7.154}",204.1,11.306000000000001,13.347000000000001,inf,60.980000000000004,60.980000000000004
10,T1,BESTEFFORT,COMPLETED,m2-1,12.093,"{'m1-1': 0.057, 'm2-1': 0.033, 'm3-1': 8.861}",9.9,12.093,12.126,inf,62.093,62.093
11,T2,BESTEFFORT,COMPLETED,m1-1,16.603,"{'m1-1': 0.051, 'm2-1': 0.186, 'm3-1': 9.106}",5.1,16.603,16.654,inf,66.60300000000001,66.60300000000001
12,T3,BESTEFFORT,COMPLETED,m1-1,16.754,"{'m1-1': 2.049, 'm2-1': 6.845, 'm3-1': 6.853}",204.9,16.754,18.803,inf,66.754,66.754
13,T4,BESTEFFORT,COMPLETED,m2-1,16.799,"{'m1-1': 4.902, 'm2-1': 5.981, 'm3-1': 5.36}",1794.3,16.799,22.78,inf,66.799,66.799
14,T1,BESTEFFORT,COMPLETED,m1-1,17.953,"{'m1-1': 0.056, 'm2-1': 0.035, 'm3-1': 8.527}",5.6000000000000005,18.803,18.859,inf,67.953,67.953
15,T3,BESTEFFORT,COMPLETED,m1-1,17.982,"{'m1-1': 1.983, 'm2-1': 6.872, 'm3-1': 7.321}",198.3,18.859,20.842000000000002,inf,67.982,67.982
16,T2,BESTEFFORT,COMPLETED,m1-1,18.52,"{'m1-1': 0.051, 'm2-1': 0.18, 'm3-1': 9.299}",5.1,20.842000000000002,20.893,inf,68.52,68.52
17,T4,BESTEFFORT,COMPLETED,m1-1,20.712,"{'m1-1': 4.828, 'm2-1': 5.29, 'm3-1': 5.636}",482.8,20.893,25.721,inf,70.712,70.712
18,T4,BESTEFFORT,COMPLETED,m3-1,22.38,"{'m1-1': 5.115, 'm2-1': 5.457, 'm3-1': 6.048}",60.480000000000004,22.38,28.427999999999997,inf,72.38,72.38
19,T3,BESTEFFORT,COMPLETED,m1-1,24.486,"{'m1-1': 2.116, 'm2-1': 6.668, 'm3-1': 6.833}",211.60000000000002,25.721,27.837,inf,74.486,74.486
20,T3,BESTEFFORT,COMPLETED,m1-1,26.461,"{'m1-1': 2.037, 'm2-1': 6.505, 'm3-1': 6.796}",203.7,27.837,29.874,inf,76.461,76.461
21,T4,BESTEFFORT,COMPLETED,m2-1,27.082,"{'m1-1': 5.158, 'm2-1': 5.831, 'm3-1': 5.826}",1749.3000000000002,27.082,32.913000000000004,inf,77.082,77.082
22,T4,BESTEFFORT,COMPLETED,m3-1,28.05,"{'m1-1': 4.81, 'm2-1': 5.749, 'm3-1': 5.769}",57.69,28.427999999999997,34.196999999999996,inf,78.05,78.05
23,T4,BESTEFFORT,COMPLETED,m1-1,28.269,"{'m1-1': 4.981, 'm2-1': 6.095, 'm3-1': 6.098}",498.09999999999997,29.874,34.855,inf,78.269,78.269
24,T1,BESTEFFORT,COMPLETED,m2-1,30.109,"{'m1-1': 0.056, 'm2-1': 0.035, 'm3-1': 8.281}",10.500000000000002,32.913000000000004,32.948,inf,80.10900000000001,80.10900000000001
25,T3,BESTEFFORT,COMPLETED,m1-1,30.444,"{'m1-1': 1.964, 'm2-1': 7.087, 'm3-1': 7.2}",196.4,34.855,36.818999999999996,inf,80.444,80.444
26,T3,BESTEFFORT,COMPLETED,m1-1,30.9,"{'m1-1': 1.904, 'm2-1': 6.816, 'm3-1': 6.528}",190.39999999999998,36.818999999999996,38.723,inf,80.9,80.9
27,T2,BESTEFFORT,COMPLETED,m2-1,31.935,"{'m1-1': 0.049, 'm2-1': 0.181, 'm3-1': 8.77}",54.3,32.948,33.129,inf,81.935,81.935
28,T2,BESTEFFORT,COMPLETED,m2-1,33.683,"{'m1-1': 0.053, 'm2-1': 0.179, 'm3-1': 9.068}",53.699999999999996,33.683,33.862,inf,83.68299999999999,83.68299999999999
29,T2,BESTEFFORT,COMPLETED,m2-1,36.121,"{'m1-1': 0.047, 'm2-1': 0.205, 'm3-1': 8.273}",61.49999999999999,36.121,36.326,inf,86.12100000000001,86.12100000000001
30,T3,BESTEFFORT,COMPLETED,m1-1,36.334,"{'m1-1': 1.864, 'm2-1': 6.921, 'm3-1': 6.897}",186.4,38.723,40.586999999999996,inf,86.334,86.334
31,T1,BESTEFFORT,COMPLETED,m2-1,36.59,"{'m1-1': 0.051, 'm2-1': 0.033, 'm3-1': 8.092}",9.9,36.59,36.623000000000005,inf,86.59,86.59
32,T3,BESTEFFORT,COMPLETED,m1-1,43.627,"{'m1-1': 2.09, 'm2-1': 6.553, 'm3-1': 7.038}",209.0,43.627,45.717,inf,93.62700000000001,93.62700000000001
33,T2,BESTEFFORT,COMPLETED,m1-1,45.609,"{'m1-1': 0.05, 'm2-1': 0.202, 'm3-1': 9.056}",5.0,45.717,45.766999999999996,inf,95.60900000000001,95.60900000000001
34,T3,BESTEFFORT,COMPLETED,m1-1,46.866,"{'m1-1': 2.034, 'm2-1': 6.177, 'm3-1': 7.304}",203.39999999999998,46.866,48.9,inf,96.866,96.866
35,T1,BESTEFFORT,COMPLETED,m2-1,47.912,"{'m1-1': 0.052, 'm2-1': 0.033, 'm3-1': 7.952}",9.9,47.912,47.945,inf,97.912,97.912
36,T4,BESTEFFORT,COMPLETED,m2-1,48.11,"{'m1-1': 5.584, 'm2-1': 5.444, 'm3-1': 5.521}",1633.2,48.11,53.554,inf,98.11,98.11
37,T2,BESTEFFORT,COMPLETED,m1-1,48.727,"{'m1-1': 0.054, 'm2-1': 0.194, 'm3-1': 8.124}",5.4,48.9,48.954,inf,98.727,98.727
38,T2,BESTEFFORT,COMPLETED,m1-1,50.359,"{'m1-1': 0.052, 'm2-1': 0.186, 'm3-1': 9.249}",5.2,50.359,50.411,inf,100.35900000000001,100.35900000000001
39,T1,BESTEFFORT,COMPLETED,m1-1,51.325,"{'m1-1': 0.056, 'm2-1': 0.033, 'm3-1': 8.544}",5.6000000000000005,51.325,51.381,inf,101.325,101.325
40,T4,BESTEFFORT,COMPLETED,m1-1,53.208,"{'m1-1': 5.191, 'm2-1': 5.266, 'm3-1': 5.644}",519.1,53.208,58.399,inf,103.208,103.208
41,T3,BESTEFFORT,COMPLETED,m1-1,53.745,"{'m1-1': 2.031, 'm2-1': 6.15, 'm3-1': 7.372}",203.10000000000002,58.399,60.43,inf,103.745,103.745
42,T3,BESTEFFORT,COMPLETED,m2-1,54.534,"{'m1-1': 2.141, 'm2-1': 6.713, 'm3-1': 7.077}",2013.9,54.534,61.247,inf,104.53399999999999,104.53399999999999
43,T1,BESTEFFORT,COMPLETED,m1-1,55.265,"{'m1-1': 0.053, 'm2-1': 0.031, 'm3-1': 7.624}",5.3,60.43,60.483,inf,105.265,105.265
44,T4,BESTEFFORT,COMPLETED,m3-1,56.561,"{'m1-1': 4.81, 'm2-1': 5.931, 'm3-1': 5.318}",53.17999999999999,56.561,61.879,inf,106.561,106.561
45,T3,BESTEFFORT,COMPLETED,m1-1,56.843,"{'m1-1': 2.05, 'm2-1': 6.814, 'm3-1': 6.827}",204.99999999999997,60.483,62.532999999999994,inf,106.843,106.843
46,T3,BESTEFFORT,COMPLETED,m2-1,57.924,"{'m1-1': 2.113, 'm2-1': 6.34, 'm3-1': 6.716}",1902.0,61.247,67.587,inf,107.924,107.924
47,T3,BESTEFFORT,COMPLETED,m3-1,58.307,"{'m1-1': 1.884, 'm2-1': 6.845, 'm3-1': 6.632}",66.32,61.879,68.511,inf,108.307,108.307
48,T3,BESTEFFORT,COMPLETED,m1-1,59.995,"{'m1-1': 1.907, 'm2-1': 6.522, 'm3-1': 6.502}",190.7,62.532999999999994,64.44,inf,109.995,109.995
49,T4,BESTEFFORT,COMPLETED,m1-1,61.752,"{'m1-1': 5.355, 'm2-1': 5.201, 'm3-1': 5.256}",535.5,64.44,69.795,inf,111.75200000000001,111.75200000000001
50,T4,BESTEFFORT,COMPLETED,m2-1,62.788,"{'m1-1': 5.197, 'm2-1': 5.799, 'm3-1': 5.577}",1739.7,67.587,73.38600000000001,inf,112.788,112.788
51,T1,BESTEFFORT,COMPLETED,m1-1,63.168,"{'m1-1': 0.057, 'm2-1': 0.031, 'm3-1': 8.089}",5.7,69.795,69.852,inf,113.168,113.168
52,T3,BESTEFFORT,COMPLETED,m1-1,63.281,"{'m1-1': 1.805, 'm2-1': 7.169, 'm3-1': 7.409}",180.5,69.852,71.65700000000001,inf,113.281,113.281
53,T2,BESTEFFORT,COMPLETED,m2-1,63.383,"{'m1-1': 0.049, 'm2-1': 0.184, 'm3-1': 8.483}",55.199999999999996,73.38600000000001,73.57000000000001,inf,113.38300000000001,113.38300000000001
54,T1,BESTEFFORT,COMPLETED,m1-1,64.48,"{'m1-1': 0.054, 'm2-1': 0.034, 'm3-1': 8.554}",5.4,71.65700000000001,71.71100000000001,inf,114.48,114.48
55,T2,BESTEFFORT,COMPLETED,m2-1,65.609,"{'m1-1': 0.048, 'm2-1': 0.206, 'm3-1': 9.322}",61.8,73.57000000000001,73.77600000000001,inf,115.609,115.609
