id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,2.28,"{'m1-1': 0.051, 'm2-1': 0.034, 'm3-1': 7.738}",10.200000000000001,2.28,2.3139999999999996,inf,52.28,52.28
1,T1,BESTEFFORT,COMPLETED,m2-1,2.424,"{'m1-1': 0.055, 'm2-1': 0.034, 'm3-1': 8.71}",10.200000000000001,2.424,2.4579999999999997,inf,52.424,52.424
2,T1,BESTEFFORT,COMPLETED,m2-1,3.208,"{'m1-1': 0.054, 'm2-1': 0.032, 'm3-1': 8.906}",9.6,3.208,3.24,inf,53.208,53.208
3,T4,BESTEFFORT,COMPLETED,m1-1,4.241,"{'m1-1': 5.519, 'm2-1': 5.642, 'm3-1': 5.343}",551.9,4.241,9.76,inf,54.241,54.241
4,T1,BESTEFFORT,COMPLETED,m2-1,4.502,"{'m1-1': 0.055, 'm2-1': 0.035, 'm3-1': 8.446}",10.500000000000002,4.502,4.537,inf,54.502,54.502
5,T4,BESTEFFORT,COMPLETED,m2-1,4.729,"{'m1-1': 5.311, 'm2-1': 5.939, 'm3-1': 5.732}",1781.7,4.729,10.668,inf,54.729,54.729
6,T3,BESTEFFORT,COMPLETED,m1-1,6.875,"{'m1-1': 1.948, 'm2-1': 7.187, 'm3-1': 7.092}",194.79999999999998,9.76,11.708,inf,56.875,56.875
7,T2,BESTEFFORT,COMPLETED,m2-1,6.928,"{'m1-1': 0.048, 'm2-1': 0.179, 'm3-1': 9.194}",53.699999999999996,10.668,10.847,inf,56.928,56.928
8,T3,BESTEFFORT,COMPLETED,m1-1,7.463,"{'m1-1': 1.916, 'm2-1': 6.781, 'm3-1': 6.578}",191.6,11.708,13.624,inf,57.463,57.463
9,T2,BESTEFFORT,COMPLETED,m2-1,7.48,"{'m1-1': 0.053, 'm2-1': 0.187, 'm3-1': 8.848}",56.1,10.847,11.033999999999999,inf,57.480000000000004,57.480000000000004
10,T2,BESTEFFORT,COMPLETED,m2-1,7.754,"{'m1-1': 0.053, 'm2-1': 0.193, 'm3-1': 9.353}",57.9,11.033999999999999,11.226999999999999,inf,57.754,57.754
11,T1,BESTEFFORT,COMPLETED,m1-1,8.07,"{'m1-1': 0.054, 'm2-1': 0.032, 'm3-1': 8.627}",5.4,13.624,13.678,inf,58.07,58.07
12,T2,BESTEFFORT,COMPLETED,m2-1,12.176,"{'m1-1': 0.053, 'm2-1': 0.201, 'm3-1': 8.475}",60.300000000000004,12.176,12.377,inf,62.176,62.176
13,T2,BESTEFFORT,COMPLETED,m2-1,13.53,"{'m1-1': 0.049, 'm2-1': 0.207, 'm3-1': 8.259}",62.099999999999994,13.53,13.737,inf,63.53,63.53
14,T1,BESTEFFORT,COMPLETED,m2-1,13.859,"{'m1-1': 0.056, 'm2-1': 0.035, 'm3-1': 8.527}",10.500000000000002,13.859,13.894,inf,63.859,63.859
15,T1,BESTEFFORT,COMPLETED,m2-1,15.029,"{'m1-1': 0.055, 'm2-1': 0.035, 'm3-1': 8.579}",10.500000000000002,15.029,15.064,inf,65.029,65.029
16,T3,BESTEFFORT,COMPLETED,m1-1,15.193,"{'m1-1': 1.944, 'm2-1': 6.129, 'm3-1': 7.519}",194.4,15.193,17.137,inf,65.193,65.193
17,T2,BESTEFFORT,COMPLETED,m2-1,15.309,"{'m1-1': 0.048, 'm2-1': 0.183, 'm3-1': 8.684}",54.9,15.309,15.491999999999999,inf,65.309,65.309
18,T2,BESTEFFORT,COMPLETED,m2-1,15.455,"{'m1-1': 0.051, 'm2-1': 0.188, 'm3-1': 9.319}",56.4,15.491999999999999,15.68,inf,65.455,65.455
19,T4,BESTEFFORT,COMPLETED,m1-1,16.735,"{'m1-1': 5.526, 'm2-1': 5.66, 'm3-1': 5.485}",552.6,17.137,22.663,inf,66.735,66.735
20,T4,BESTEFFORT,COMPLETED,m2-1,19.367,"{'m1-1': 5.321, 'm2-1': 5.522, 'm3-1': 5.455}",1656.6000000000001,19.367,24.889000000000003,inf,69.367,69.367
21,T1,BESTEFFORT,COMPLETED,m1-1,20.749,"{'m1-1': 0.055, 'm2-1': 0.035, 'm3-1': 8.505}",5.5,22.663,22.718,inf,70.749,70.749
22,T2,BESTEFFORT,COMPLETED,m1-1,20.758,"{'m1-1': 0.048, 'm2-1': 0.199, 'm3-1': 8.888}",4.8,22.718,22.766,inf,70.758,70.758
23,T1,BESTEFFORT,COMPLETED,m1-1,21.101,"{'m1-1': 0.053, 'm2-1': 0.036, 'm3-1': 8.901}",5.3,22.766,22.819,inf,71.101,71.101
24,T2,BESTEFFORT,COMPLETED,m2-1,21.616,"{'m1-1': 0.053, 'm2-1': 0.203, 'm3-1': 8.74}",60.900000000000006,24.889000000000003,25.092000000000002,inf,71.616,71.616
25,T2,BESTEFFORT,COMPLETED,m2-1,21.724,"{'m1-1': 0.051, 'm2-1': 0.208, 'm3-1': 8.905}",62.4,25.092000000000002,25.3,inf,71.724,71.724
26,T3,BESTEFFORT,COMPLETED,m1-1,26.592,"{'m1-1': 1.904, 'm2-1': 6.816, 'm3-1': 6.528}",190.39999999999998,26.592,28.496,inf,76.592,76.592
27,T3,BESTEFFORT,COMPLETED,m1-1,26.785,"{'m1-1': 1.887, 'm2-1': 6.171, 'm3-1': 7.091}",188.7,28.496,30.383,inf,76.785,76.785
28,T4,BESTEFFORT,COMPLETED,m2-1,27.605,"{'m1-1': 5.314, 'm2-1': 5.197, 'm3-1': 5.886}",1559.1,27.605,32.802,inf,77.605,77.605
29,T1,BESTEFFORT,COMPLETED,m1-1,27.716,"{'m1-1': 0.051, 'm2-1': 0.035, 'm3-1': 7.838}",5.1,30.383,30.433999999999997,inf,77.71600000000001,77.71600000000001
30,T3,BESTEFFORT,COMPLETED,m1-1,27.894,"{'m1-1': 1.864, 'm2-1': 6.921, 'm3-1': 6.897}",186.4,30.433999999999997,32.297999999999995,inf,77.894,77.894
31,T4,BESTEFFORT,COMPLETED,m3-1,28.56,"{'m1-1': 4.785, 'm2-1': 5.56, 'm3-1': 5.544}",55.44,28.56,34.104,inf,78.56,78.56
32,T1,BESTEFFORT,COMPLETED,m1-1,28.63,"{'m1-1': 0.058, 'm2-1': 0.033, 'm3-1': 8.247}",5.800000000000001,32.297999999999995,32.355999999999995,inf,78.63,78.63
33,T4,BESTEFFORT,COMPLETED,m2-1,28.726,"{'m1-1': 5.045, 'm2-1': 5.835, 'm3-1': 5.877}",1750.5,32.802,38.637,inf,78.726,78.726
34,T2,BESTEFFORT,COMPLETED,m2-1,29.596,"{'m1-1': 0.053, 'm2-1': 0.181, 'm3-1': 9.033}",54.3,38.637,38.818,inf,79.596,79.596
35,T2,BESTEFFORT,COMPLETED,m1-1,30.44,"{'m1-1': 0.049, 'm2-1': 0.189, 'm3-1': 8.394}",4.9,32.355999999999995,32.404999999999994,inf,80.44,80.44
