id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 4.807, 'm2-1': 5.65, 'm3-1': 5.301}",480.70000000000005,0.036,4.843,inf,50.036,50.036
1,T1,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 0.055, 'm2-1': 0.034, 'm3-1': 8.71}",10.200000000000001,0.26,0.29400000000000004,inf,50.26,50.26
2,T3,BESTEFFORT,COMPLETED,m1-1,4.123,"{'m1-1': 1.948, 'm2-1': 6.249, 'm3-1': 7.601}",194.79999999999998,4.843,6.791,inf,54.123,54.123
3,T3,BESTEFFORT,COMPLETED,m1-1,4.395,"{'m1-1': 2.113, 'm2-1': 6.646, 'm3-1': 6.656}",211.3,6.791,8.904,inf,54.394999999999996,54.394999999999996
4,T3,BESTEFFORT,COMPLETED,m2-1,4.424,"{'m1-1': 1.978, 'm2-1': 6.981, 'm3-1': 7.208}",2094.3,4.424,11.405000000000001,inf,54.424,54.424
5,T2,BESTEFFORT,COMPLETED,m1-1,5.676,"{'m1-1': 0.053, 'm2-1': 0.205, 'm3-1': 8.832}",5.3,8.904,8.957,inf,55.676,55.676
6,T3,BESTEFFORT,COMPLETED,m1-1,5.855,"{'m1-1': 1.948, 'm2-1': 7.187, 'm3-1': 7.092}",194.79999999999998,8.957,10.905000000000001,inf,55.855000000000004,55.855000000000004
7,T2,BESTEFFORT,COMPLETED,m1-1,6.932,"{'m1-1': 0.048, 'm2-1': 0.179, 'm3-1': 9.194}",4.8,10.905000000000001,10.953000000000001,inf,56.932,56.932
8,T1,BESTEFFORT,COMPLETED,m2-1,7.096,"{'m1-1': 0.053, 'm2-1': 0.034, 'm3-1': 7.708}",10.200000000000001,11.405000000000001,11.439000000000002,inf,57.096000000000004,57.096000000000004
9,T4,BESTEFFORT,COMPLETED,m3-1,7.222,"{'m1-1': 5.33, 'm2-1': 5.407, 'm3-1': 5.742}",57.42,7.222,12.964,inf,57.222,57.222
10,T1,BESTEFFORT,COMPLETED,m2-1,7.615,"{'m1-1': 0.057, 'm2-1': 0.033, 'm3-1': 8.861}",9.9,11.439000000000002,11.472000000000001,inf,57.615,57.615
11,T1,BESTEFFORT,COMPLETED,m2-1,8.366,"{'m1-1': 0.054, 'm2-1': 0.032, 'm3-1': 8.627}",9.6,11.472000000000001,11.504000000000001,inf,58.366,58.366
12,T1,BESTEFFORT,COMPLETED,m1-1,8.916,"{'m1-1': 0.057, 'm2-1': 0.035, 'm3-1': 8.03}",5.7,10.953000000000001,11.010000000000002,inf,58.916,58.916
13,T4,BESTEFFORT,COMPLETED,m1-1,10.011,"{'m1-1': 4.902, 'm2-1': 5.981, 'm3-1': 5.36}",490.2,11.010000000000002,15.912000000000003,inf,60.010999999999996,60.010999999999996
14,T1,BESTEFFORT,COMPLETED,m3-1,10.27,"{'m1-1': 0.056, 'm2-1': 0.035, 'm3-1': 8.527}",85.27,12.964,21.491,inf,60.269999999999996,60.269999999999996
15,T3,BESTEFFORT,COMPLETED,m3-1,10.546,"{'m1-1': 1.983, 'm2-1': 6.872, 'm3-1': 7.321}",73.21,21.491,28.811999999999998,inf,60.546,60.546
16,T4,BESTEFFORT,COMPLETED,m2-1,11.69,"{'m1-1': 5.078, 'm2-1': 5.202, 'm3-1': 6.035}",1560.6,11.69,16.892,inf,61.69,61.69
17,T2,BESTEFFORT,COMPLETED,m1-1,13.747,"{'m1-1': 0.048, 'm2-1': 0.183, 'm3-1': 8.684}",4.8,15.912000000000003,15.960000000000003,inf,63.747,63.747
