id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.254,"{'m1-1': 0.051, 'm2-1': 0.034, 'm3-1': 7.738}",10.200000000000001,0.254,0.28800000000000003,inf,50.254,50.254
1,T1,BESTEFFORT,COMPLETED,m2-1,0.351,"{'m1-1': 0.055, 'm2-1': 0.034, 'm3-1': 8.71}",10.200000000000001,0.351,0.385,inf,50.351,50.351
2,T4,BESTEFFORT,COMPLETED,m1-1,0.527,"{'m1-1': 5.088, 'm2-1': 5.305, 'm3-1': 6.101}",508.8,0.527,5.615,inf,50.527,50.527
3,T1,BESTEFFORT,COMPLETED,m2-1,1.21,"{'m1-1': 0.059, 'm2-1': 0.034, 'm3-1': 7.799}",10.200000000000001,1.21,1.244,inf,51.21,51.21
4,T3,BESTEFFORT,COMPLETED,m1-1,2.214,"{'m1-1': 1.978, 'm2-1': 6.981, 'm3-1': 7.208}",197.8,5.615,7.593,inf,52.214,52.214
5,T1,BESTEFFORT,COMPLETED,m2-1,2.313,"{'m1-1': 0.057, 'm2-1': 0.036, 'm3-1': 8.367}",10.799999999999999,2.313,2.349,inf,52.313,52.313
6,T3,BESTEFFORT,COMPLETED,m2-1,2.635,"{'m1-1': 1.948, 'm2-1': 7.187, 'm3-1': 7.092}",2156.1,2.635,9.822,inf,52.635,52.635
7,T4,BESTEFFORT,COMPLETED,m3-1,3.871,"{'m1-1': 4.812, 'm2-1': 5.19, 'm3-1': 5.967}",59.669999999999995,3.871,9.838,inf,53.871,53.871
8,T3,BESTEFFORT,COMPLETED,m1-1,6.59,"{'m1-1': 1.916, 'm2-1': 6.781, 'm3-1': 6.578}",191.6,7.593,9.509,inf,56.59,56.59
9,T2,BESTEFFORT,COMPLETED,m2-1,7.076,"{'m1-1': 0.053, 'm2-1': 0.187, 'm3-1': 8.848}",56.1,9.822,10.008999999999999,inf,57.076,57.076
10,T4,BESTEFFORT,COMPLETED,m1-1,7.789,"{'m1-1': 5.363, 'm2-1': 5.596, 'm3-1': 6.07}",536.3000000000001,9.509,14.872,inf,57.789,57.789
11,T3,BESTEFFORT,COMPLETED,m2-1,8.144,"{'m1-1': 1.946, 'm2-1': 6.347, 'm3-1': 7.362}",1904.1000000000001,10.008999999999999,16.355999999999998,inf,58.144,58.144
12,T4,BESTEFFORT,COMPLETED,m3-1,8.33,"{'m1-1': 5.35, 'm2-1': 5.811, 'm3-1': 5.501}",55.010000000000005,9.838,15.338999999999999,inf,58.33,58.33
13,T4,BESTEFFORT,COMPLETED,m1-1,9.938,"{'m1-1': 4.902, 'm2-1': 5.981, 'm3-1': 5.36}",490.2,14.872,19.774,inf,59.938,59.938
