id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.145,"{'m1-1': 0.051, 'm2-1': 0.034, 'm3-1': 7.738}",10.200000000000001,0.145,0.179,inf,50.145,50.145
1,T3,BESTEFFORT,COMPLETED,m1-1,0.547,"{'m1-1': 1.984, 'm2-1': 6.73, 'm3-1': 7.433}",198.4,0.547,2.531,inf,50.547,50.547
2,T3,BESTEFFORT,COMPLETED,m1-1,1.045,"{'m1-1': 1.948, 'm2-1': 6.249, 'm3-1': 7.601}",194.79999999999998,2.531,4.479,inf,51.045,51.045
3,T3,BESTEFFORT,COMPLETED,m1-1,2.537,"{'m1-1': 2.113, 'm2-1': 6.646, 'm3-1': 6.656}",211.3,4.479,6.5920000000000005,inf,52.537,52.537
4,T2,BESTEFFORT,COMPLETED,m2-1,2.867,"{'m1-1': 0.051, 'm2-1': 0.205, 'm3-1': 8.915}",61.49999999999999,2.867,3.072,inf,52.867,52.867
5,T3,BESTEFFORT,COMPLETED,m1-1,3.333,"{'m1-1': 2.034, 'm2-1': 6.996, 'm3-1': 7.141}",203.39999999999998,6.5920000000000005,8.626000000000001,inf,53.333,53.333
6,T4,BESTEFFORT,COMPLETED,m2-1,4.323,"{'m1-1': 5.088, 'm2-1': 6.101, 'm3-1': 5.693}",1830.3,4.323,10.424,inf,54.323,54.323
7,T1,BESTEFFORT,COMPLETED,m1-1,4.965,"{'m1-1': 0.051, 'm2-1': 0.031, 'm3-1': 8.711}",5.1,8.626000000000001,8.677000000000001,inf,54.965,54.965
8,T2,BESTEFFORT,COMPLETED,m1-1,5.303,"{'m1-1': 0.05, 'm2-1': 0.199, 'm3-1': 8.136}",5.0,8.677000000000001,8.727000000000002,inf,55.303,55.303
9,T3,BESTEFFORT,COMPLETED,m3-1,5.608,"{'m1-1': 2.041, 'm2-1': 6.37, 'm3-1': 7.154}",71.53999999999999,5.608,12.762,inf,55.608,55.608
10,T2,BESTEFFORT,COMPLETED,m2-1,6.442,"{'m1-1': 0.053, 'm2-1': 0.193, 'm3-1': 9.353}",57.9,10.424,10.616999999999999,inf,56.442,56.442
11,T2,BESTEFFORT,COMPLETED,m1-1,6.686,"{'m1-1': 0.051, 'm2-1': 0.186, 'm3-1': 9.106}",5.1,8.727000000000002,8.778000000000002,inf,56.686,56.686
12,T1,BESTEFFORT,COMPLETED,m2-1,7.386,"{'m1-1': 0.057, 'm2-1': 0.035, 'm3-1': 8.03}",10.500000000000002,10.616999999999999,10.652,inf,57.386,57.386
13,T1,BESTEFFORT,COMPLETED,m2-1,8.108,"{'m1-1': 0.052, 'm2-1': 0.036, 'm3-1': 7.825}",10.799999999999999,10.652,10.687999999999999,inf,58.108000000000004,58.108000000000004
14,T1,BESTEFFORT,COMPLETED,m3-1,8.322,"{'m1-1': 0.056, 'm2-1': 0.035, 'm3-1': 8.527}",85.27,12.762,21.289,inf,58.322,58.322
