id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.135,"{'m1-1': 101.36, 'm2-1': 10.78, 'm3-1': 10.5, 'm4-1': 11.06, 'm5-1': 96.17, 'm6-1': 1.03, 'm7-1': 11.44, 'm8-1': 0.98}",1.47,0.135,1.115,inf,150.135,150.135
1,T1,BESTEFFORT,COMPLETED,m6-1,0.263,"{'m1-1': 94.75, 'm2-1': 10.53, 'm3-1': 11.09, 'm4-1': 11.02, 'm5-1': 104.73, 'm6-1': 1.03, 'm7-1': 11.09, 'm8-1': 0.99}",1.545,0.263,1.2930000000000001,inf,150.263,150.263
2,T2,BESTEFFORT,COMPLETED,m8-1,0.374,"{'m1-1': 110.13, 'm2-1': 9.64, 'm3-1': 11.21, 'm4-1': 10.95, 'm5-1': 94.03, 'm6-1': 1.14, 'm7-1': 10.9, 'm8-1': 1.01}",1.5150000000000001,1.115,2.125,inf,150.374,150.374
3,T1,BESTEFFORT,COMPLETED,m6-1,0.514,"{'m1-1': 101.08, 'm2-1': 10.14, 'm3-1': 10.13, 'm4-1': 10.18, 'm5-1': 101.63, 'm6-1': 1.01, 'm7-1': 10.11, 'm8-1': 1.08}",1.5150000000000001,1.2930000000000001,2.303,inf,150.514,150.514
4,T3,BESTEFFORT,COMPLETED,m8-1,0.568,"{'m1-1': 116.87, 'm2-1': 10.9, 'm3-1': 11.14, 'm4-1': 9.51, 'm5-1': 110.37, 'm6-1': 1.1, 'm7-1': 9.75, 'm8-1': 1.1}",1.6500000000000001,2.125,3.225,inf,150.568,150.568
5,T2,BESTEFFORT,COMPLETED,m6-1,0.585,"{'m1-1': 105.72, 'm2-1': 10.99, 'm3-1': 11.03, 'm4-1': 9.62, 'm5-1': 106.82, 'm6-1': 1.02, 'm7-1': 11.24, 'm8-1': 1.04}",1.53,2.303,3.323,inf,150.585,150.585
6,T2,BESTEFFORT,COMPLETED,m8-1,0.644,"{'m1-1': 102.16, 'm2-1': 10.64, 'm3-1': 10.55, 'm4-1': 10.16, 'm5-1': 92.57, 'm6-1': 1.12, 'm7-1': 10.71, 'm8-1': 1.08}",1.62,3.225,4.305,inf,150.644,150.644
7,T3,BESTEFFORT,COMPLETED,m6-1,0.679,"{'m1-1': 116.54, 'm2-1': 9.8, 'm3-1': 9.52, 'm4-1': 10.06, 'm5-1': 103.98, 'm6-1': 1.14, 'm7-1': 11.31, 'm8-1': 1.18}",1.71,3.323,4.463,inf,150.679,150.679
8,T2,BESTEFFORT,COMPLETED,m4-1,0.887,"{'m1-1': 108.42, 'm2-1': 11.21, 'm3-1': 11.14, 'm4-1': 11.11, 'm5-1': 108.24, 'm6-1': 1.09, 'm7-1': 11.07, 'm8-1': 1.04}",16.665,0.887,11.997,inf,150.887,150.887
9,T3,BESTEFFORT,COMPLETED,m7-1,1.023,"{'m1-1': 118.54, 'm2-1': 10.75, 'm3-1': 9.81, 'm4-1': 10.25, 'm5-1': 99.04, 'm6-1': 0.99, 'm7-1': 9.84, 'm8-1': 1.18}",14.76,1.023,10.863,inf,151.023,151.023
10,T4,BESTEFFORT,COMPLETED,m8-1,1.496,"{'m1-1': 117.39, 'm2-1': 9.79, 'm3-1': 9.37, 'm4-1': 9.59, 'm5-1': 110.23, 'm6-1': 1.16, 'm7-1': 10.68, 'm8-1': 1.04}",1.56,4.305,5.345,inf,151.496,151.496
11,T2,BESTEFFORT,COMPLETED,m6-1,1.662,"{'m1-1': 102.58, 'm2-1': 10.86, 'm3-1': 10.34, 'm4-1': 10.83, 'm5-1': 100.35, 'm6-1': 1.08, 'm7-1': 10.82, 'm8-1': 0.96}",1.62,4.463,5.543,inf,151.662,151.662
12,T3,BESTEFFORT,COMPLETED,m3-1,1.903,"{'m1-1': 117.85, 'm2-1': 10.38, 'm3-1': 9.61, 'm4-1': 10.95, 'm5-1': 95.49, 'm6-1': 0.98, 'm7-1': 10.17, 'm8-1': 1.02}",14.415,1.903,11.513,inf,151.903,151.903
13,T4,BESTEFFORT,COMPLETED,m2-1,1.94,"{'m1-1': 119.3, 'm2-1': 9.51, 'm3-1': 10.69, 'm4-1': 9.38, 'm5-1': 108.4, 'm6-1': 1.13, 'm7-1': 9.32, 'm8-1': 1.1}",14.265,1.94,11.45,inf,151.94,151.94
14,T4,BESTEFFORT,COMPLETED,m4-1,1.966,"{'m1-1': 112.93, 'm2-1': 9.85, 'm3-1': 9.45, 'm4-1': 11.11, 'm5-1': 113.55, 'm6-1': 1.03, 'm7-1': 10.94, 'm8-1': 1.12}",16.665,11.997,23.107,inf,151.966,151.966
15,T3,BESTEFFORT,COMPLETED,m7-1,2.113,"{'m1-1': 102.97, 'm2-1': 9.95, 'm3-1': 9.83, 'm4-1': 10.72, 'm5-1': 100.95, 'm6-1': 1.05, 'm7-1': 10.92, 'm8-1': 1.07}",16.38,10.863,21.783,inf,152.113,152.113
16,T1,BESTEFFORT,COMPLETED,m8-1,2.136,"{'m1-1': 96.62, 'm2-1': 10.9, 'm3-1': 9.74, 'm4-1': 10.93, 'm5-1': 103.02, 'm6-1': 1.08, 'm7-1': 11.24, 'm8-1': 1.01}",1.5150000000000001,5.345,6.3549999999999995,inf,152.136,152.136
17,T3,BESTEFFORT,COMPLETED,m2-1,2.21,"{'m1-1': 106.92, 'm2-1': 11.04, 'm3-1': 10.81, 'm4-1': 10.95, 'm5-1': 96.62, 'm6-1': 1.02, 'm7-1': 10.64, 'm8-1': 1.17}",16.56,11.45,22.49,inf,152.21,152.21
18,T3,BESTEFFORT,COMPLETED,m3-1,2.224,"{'m1-1': 101.53, 'm2-1': 10.4, 'm3-1': 10.78, 'm4-1': 9.5, 'm5-1': 106.01, 'm6-1': 1.14, 'm7-1': 9.74, 'm8-1': 1.06}",16.169999999999998,11.513,22.293,inf,152.224,152.224
19,T4,BESTEFFORT,COMPLETED,m4-1,2.294,"{'m1-1': 101.53, 'm2-1': 10.13, 'm3-1': 9.58, 'm4-1': 9.9, 'm5-1': 103.83, 'm6-1': 1.01, 'm7-1': 9.76, 'm8-1': 1.06}",14.850000000000001,23.107,33.007,inf,152.294,152.294
20,T2,BESTEFFORT,COMPLETED,m2-1,2.296,"{'m1-1': 107.83, 'm2-1': 10.11, 'm3-1': 10.93, 'm4-1': 10.37, 'm5-1': 107.72, 'm6-1': 0.99, 'm7-1': 11.48, 'm8-1': 1.01}",15.165,22.49,32.599999999999994,inf,152.296,152.296
21,T3,BESTEFFORT,COMPLETED,m6-1,2.551,"{'m1-1': 116.04, 'm2-1': 10.3, 'm3-1': 9.69, 'm4-1': 9.73, 'm5-1': 101.48, 'm6-1': 1.03, 'm7-1': 10.38, 'm8-1': 1.14}",1.545,5.543,6.573,inf,152.551,152.551
22,T3,BESTEFFORT,COMPLETED,m7-1,2.714,"{'m1-1': 111.96, 'm2-1': 9.44, 'm3-1': 10.27, 'm4-1': 9.88, 'm5-1': 107.9, 'm6-1': 1.08, 'm7-1': 10.27, 'm8-1': 1.11}",15.405,21.783,32.053,inf,152.714,152.714
