id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.038,"{'m1-1': 109.7, 'm2-1': 10.95, 'm3-1': 10.15, 'm4-1': 9.9, 'm5-1': 96.97, 'm6-1': 0.98, 'm7-1': 10.21, 'm8-1': 1.0}",1.47,0.038,1.018,inf,150.038,150.038
1,T2,BESTEFFORT,COMPLETED,m8-1,0.198,"{'m1-1': 108.88, 'm2-1': 10.27, 'm3-1': 10.63, 'm4-1': 10.03, 'm5-1': 108.06, 'm6-1': 1.02, 'm7-1': 10.12, 'm8-1': 1.01}",1.5150000000000001,0.198,1.208,inf,150.198,150.198
2,T1,BESTEFFORT,COMPLETED,m6-1,0.491,"{'m1-1': 109.83, 'm2-1': 10.64, 'm3-1': 10.79, 'm4-1': 11.24, 'm5-1': 93.5, 'm6-1': 1.07, 'm7-1': 10.57, 'm8-1': 1.03}",1.605,1.018,2.088,inf,150.491,150.491
3,T2,BESTEFFORT,COMPLETED,m8-1,0.525,"{'m1-1': 96.18, 'm2-1': 11.05, 'm3-1': 11.12, 'm4-1': 9.94, 'm5-1': 102.47, 'm6-1': 1.02, 'm7-1': 11.35, 'm8-1': 1.03}",1.545,1.208,2.238,inf,150.525,150.525
4,T1,BESTEFFORT,COMPLETED,m6-1,0.571,"{'m1-1': 108.53, 'm2-1': 10.29, 'm3-1': 10.7, 'm4-1': 10.66, 'm5-1': 98.14, 'm6-1': 1.19, 'm7-1': 11.14, 'm8-1': 1.12}",1.785,2.088,3.278,inf,150.571,150.571
5,T3,BESTEFFORT,COMPLETED,m8-1,0.752,"{'m1-1': 107.86, 'm2-1': 10.9, 'm3-1': 11.1, 'm4-1': 11.09, 'm5-1': 94.96, 'm6-1': 1.09, 'm7-1': 11.4, 'm8-1': 1.11}",1.665,2.238,3.348,inf,150.752,150.752
6,T4,BESTEFFORT,COMPLETED,m8-1,1.736,"{'m1-1': 101.26, 'm2-1': 10.62, 'm3-1': 10.06, 'm4-1': 9.64, 'm5-1': 107.71, 'm6-1': 1.04, 'm7-1': 9.93, 'm8-1': 1.1}",1.6500000000000001,3.348,4.448,inf,151.736,151.736
7,T4,BESTEFFORT,COMPLETED,m6-1,1.937,"{'m1-1': 117.94, 'm2-1': 9.95, 'm3-1': 9.62, 'm4-1': 9.88, 'm5-1': 115.51, 'm6-1': 1.05, 'm7-1': 9.9, 'm8-1': 1.06}",1.5750000000000002,3.278,4.328,inf,151.937,151.937
8,T4,BESTEFFORT,COMPLETED,m8-1,2.025,"{'m1-1': 105.47, 'm2-1': 9.66, 'm3-1': 10.65, 'm4-1': 10.79, 'm5-1': 117.97, 'm6-1': 1.12, 'm7-1': 9.27, 'm8-1': 0.95}",1.4249999999999998,4.448,5.398000000000001,inf,152.025,152.025
9,T4,BESTEFFORT,COMPLETED,m6-1,2.138,"{'m1-1': 105.27, 'm2-1': 9.9, 'm3-1': 10.73, 'm4-1': 9.7, 'm5-1': 100.12, 'm6-1': 1.14, 'm7-1': 9.42, 'm8-1': 1.0}",1.71,4.328,5.468,inf,152.138,152.138
10,T2,BESTEFFORT,COMPLETED,m2-1,2.155,"{'m1-1': 103.14, 'm2-1': 10.31, 'm3-1': 11.35, 'm4-1': 10.68, 'm5-1': 104.51, 'm6-1': 1.0, 'm7-1': 10.97, 'm8-1': 1.01}",15.465,2.155,12.465,inf,152.155,152.155
