id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.073,"{'m1-1': 106.51, 'm2-1': 9.44, 'm3-1': 9.71, 'm4-1': 11.12, 'm5-1': 102.09, 'm6-1': 1.1, 'm7-1': 11.12, 'm8-1': 1.13}",1.6949999999999998,0.073,1.2029999999999998,inf,150.073,150.073
1,T1,BESTEFFORT,COMPLETED,m6-1,0.136,"{'m1-1': 96.46, 'm2-1': 9.86, 'm3-1': 9.88, 'm4-1': 11.16, 'm5-1': 104.7, 'm6-1': 1.06, 'm7-1': 11.48, 'm8-1': 0.99}",1.59,0.136,1.1960000000000002,inf,150.136,150.136
2,T3,BESTEFFORT,COMPLETED,m8-1,0.17,"{'m1-1': 105.79, 'm2-1': 9.33, 'm3-1': 9.61, 'm4-1': 10.72, 'm5-1': 103.55, 'm6-1': 1.05, 'm7-1': 11.16, 'm8-1': 1.18}",1.77,1.2029999999999998,2.383,inf,150.17,150.17
3,T3,BESTEFFORT,COMPLETED,m6-1,0.281,"{'m1-1': 107.73, 'm2-1': 10.89, 'm3-1': 9.76, 'm4-1': 10.37, 'm5-1': 100.58, 'm6-1': 1.09, 'm7-1': 10.07, 'm8-1': 1.16}",1.6350000000000002,1.1960000000000002,2.2860000000000005,inf,150.281,150.281
4,T3,BESTEFFORT,COMPLETED,m6-1,0.653,"{'m1-1': 111.76, 'm2-1': 10.26, 'm3-1': 10.94, 'm4-1': 9.69, 'm5-1': 99.74, 'm6-1': 1.05, 'm7-1': 9.98, 'm8-1': 1.16}",1.5750000000000002,2.2860000000000005,3.3360000000000003,inf,150.653,150.653
5,T3,BESTEFFORT,COMPLETED,m8-1,0.739,"{'m1-1': 104.94, 'm2-1': 9.6, 'm3-1': 11.17, 'm4-1': 10.46, 'm5-1': 104.41, 'm6-1': 1.12, 'm7-1': 11.17, 'm8-1': 1.08}",1.62,2.383,3.463,inf,150.739,150.739
6,T1,BESTEFFORT,COMPLETED,m6-1,0.796,"{'m1-1': 98.31, 'm2-1': 11.05, 'm3-1': 10.26, 'm4-1': 9.88, 'm5-1': 101.02, 'm6-1': 1.07, 'm7-1': 10.76, 'm8-1': 1.0}",1.605,3.3360000000000003,4.406000000000001,inf,150.796,150.796
7,T3,BESTEFFORT,COMPLETED,m8-1,0.99,"{'m1-1': 102.68, 'm2-1': 10.32, 'm3-1': 9.69, 'm4-1': 10.75, 'm5-1': 94.0, 'm6-1': 1.1, 'm7-1': 11.06, 'm8-1': 1.14}",1.71,3.463,4.603,inf,150.99,150.99
8,T3,BESTEFFORT,COMPLETED,m6-1,1.316,"{'m1-1': 112.65, 'm2-1': 10.48, 'm3-1': 11.06, 'm4-1': 10.34, 'm5-1': 102.36, 'm6-1': 1.14, 'm7-1': 9.96, 'm8-1': 1.12}",1.71,4.406000000000001,5.546,inf,151.316,151.316
9,T4,BESTEFFORT,COMPLETED,m8-1,1.473,"{'m1-1': 116.12, 'm2-1': 10.33, 'm3-1': 9.66, 'm4-1': 10.64, 'm5-1': 108.02, 'm6-1': 1.11, 'm7-1': 10.09, 'm8-1': 0.98}",1.47,4.603,5.583,inf,151.473,151.473
10,T2,BESTEFFORT,COMPLETED,m4-1,1.567,"{'m1-1': 110.28, 'm2-1': 10.32, 'm3-1': 10.63, 'm4-1': 10.7, 'm5-1': 101.52, 'm6-1': 1.12, 'm7-1': 10.05, 'm8-1': 1.09}",16.049999999999997,1.567,12.267,inf,151.567,151.567
11,T1,BESTEFFORT,COMPLETED,m2-1,1.789,"{'m1-1': 103.36, 'm2-1': 9.97, 'm3-1': 10.5, 'm4-1': 10.16, 'm5-1': 95.65, 'm6-1': 1.11, 'm7-1': 9.88, 'm8-1': 1.07}",14.955000000000002,1.789,11.759,inf,151.789,151.789
12,T1,BESTEFFORT,COMPLETED,m3-1,1.829,"{'m1-1': 94.44, 'm2-1': 10.89, 'm3-1': 11.22, 'm4-1': 11.45, 'm5-1': 100.55, 'm6-1': 1.04, 'm7-1': 11.09, 'm8-1': 0.98}",16.830000000000002,1.829,13.049000000000001,inf,151.829,151.829
13,T2,BESTEFFORT,COMPLETED,m7-1,1.91,"{'m1-1': 111.49, 'm2-1': 10.03, 'm3-1': 11.19, 'm4-1': 11.11, 'm5-1': 95.53, 'm6-1': 0.98, 'm7-1': 10.77, 'm8-1': 1.11}",16.155,1.91,12.68,inf,151.91,151.91
14,T1,BESTEFFORT,COMPLETED,m4-1,1.928,"{'m1-1': 100.02, 'm2-1': 10.84, 'm3-1': 10.09, 'm4-1': 9.84, 'm5-1': 107.37, 'm6-1': 1.05, 'm7-1': 10.94, 'm8-1': 1.02}",14.76,12.267,22.107,inf,151.928,151.928
15,T3,BESTEFFORT,COMPLETED,m3-1,1.934,"{'m1-1': 104.72, 'm2-1': 10.12, 'm3-1': 10.25, 'm4-1': 9.84, 'm5-1': 102.26, 'm6-1': 1.13, 'm7-1': 11.28, 'm8-1': 1.05}",15.375,13.049000000000001,23.299,inf,151.934,151.934
16,T4,BESTEFFORT,COMPLETED,m7-1,2.069,"{'m1-1': 116.38, 'm2-1': 10.07, 'm3-1': 9.53, 'm4-1': 10.92, 'm5-1': 104.02, 'm6-1': 1.02, 'm7-1': 10.86, 'm8-1': 1.05}",16.29,12.68,23.54,inf,152.069,152.069
17,T2,BESTEFFORT,COMPLETED,m2-1,2.261,"{'m1-1': 111.57, 'm2-1': 11.18, 'm3-1': 11.12, 'm4-1': 10.18, 'm5-1': 99.15, 'm6-1': 1.0, 'm7-1': 11.42, 'm8-1': 0.93}",16.77,11.759,22.939,inf,152.261,152.261
