id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.178,"{'m1-1': 111.88, 'm2-1': 10.83, 'm3-1': 10.55, 'm4-1': 10.55, 'm5-1': 106.38, 'm6-1': 1.08, 'm7-1': 11.38, 'm8-1': 1.05}",1.5750000000000002,0.178,1.228,inf,150.178,150.178
1,T2,BESTEFFORT,COMPLETED,m6-1,0.484,"{'m1-1': 99.05, 'm2-1': 9.68, 'm3-1': 10.08, 'm4-1': 9.77, 'm5-1': 93.47, 'm6-1': 1.02, 'm7-1': 11.35, 'm8-1': 0.97}",1.53,0.484,1.504,inf,150.484,150.484
2,T2,BESTEFFORT,COMPLETED,m8-1,0.787,"{'m1-1': 99.44, 'm2-1': 9.74, 'm3-1': 11.37, 'm4-1': 11.04, 'm5-1': 92.04, 'm6-1': 1.1, 'm7-1': 10.63, 'm8-1': 1.07}",1.605,1.228,2.298,inf,150.787,150.787
3,T2,BESTEFFORT,COMPLETED,m6-1,0.817,"{'m1-1': 97.36, 'm2-1': 10.15, 'm3-1': 9.81, 'm4-1': 9.46, 'm5-1': 103.27, 'm6-1': 1.06, 'm7-1': 10.82, 'm8-1': 0.95}",1.59,1.504,2.564,inf,150.817,150.817
4,T3,BESTEFFORT,COMPLETED,m8-1,0.869,"{'m1-1': 107.4, 'm2-1': 9.92, 'm3-1': 11.16, 'm4-1': 10.63, 'm5-1': 106.38, 'm6-1': 1.06, 'm7-1': 11.37, 'm8-1': 1.03}",1.545,2.298,3.3280000000000003,inf,150.869,150.869
5,T1,BESTEFFORT,COMPLETED,m6-1,1.125,"{'m1-1': 99.5, 'm2-1': 10.48, 'm3-1': 9.69, 'm4-1': 10.75, 'm5-1': 100.06, 'm6-1': 1.14, 'm7-1': 10.88, 'm8-1': 1.02}",1.71,2.564,3.7039999999999997,inf,151.125,151.125
6,T4,BESTEFFORT,COMPLETED,m8-1,1.146,"{'m1-1': 113.92, 'm2-1': 10.03, 'm3-1': 9.43, 'm4-1': 9.59, 'm5-1': 101.94, 'm6-1': 1.12, 'm7-1': 9.78, 'm8-1': 0.97}",1.455,3.3280000000000003,4.298,inf,151.146,151.146
7,T4,BESTEFFORT,COMPLETED,m6-1,1.192,"{'m1-1': 110.9, 'm2-1': 10.48, 'm3-1': 10.08, 'm4-1': 10.96, 'm5-1': 111.9, 'm6-1': 1.01, 'm7-1': 9.94, 'm8-1': 1.08}",1.5150000000000001,3.7039999999999997,4.7139999999999995,inf,151.192,151.192
8,T2,BESTEFFORT,COMPLETED,m8-1,1.264,"{'m1-1': 94.77, 'm2-1': 11.22, 'm3-1': 10.95, 'm4-1': 9.98, 'm5-1': 105.45, 'm6-1': 1.11, 'm7-1': 10.43, 'm8-1': 0.97}",1.455,4.298,5.268,inf,151.264,151.264
9,T2,BESTEFFORT,COMPLETED,m4-1,1.364,"{'m1-1': 99.26, 'm2-1': 9.94, 'm3-1': 9.79, 'm4-1': 10.46, 'm5-1': 91.71, 'm6-1': 1.08, 'm7-1': 11.35, 'm8-1': 1.08}",15.690000000000001,1.364,11.824000000000002,inf,151.364,151.364
