id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.131,"{'m1-1': 107.34, 'm2-1': 9.52, 'm3-1': 11.08, 'm4-1': 10.36, 'm5-1': 94.88, 'm6-1': 1.14, 'm7-1': 11.25, 'm8-1': 1.13}",1.71,0.131,1.271,inf,150.131,150.131
1,T3,BESTEFFORT,COMPLETED,m8-1,0.156,"{'m1-1': 111.24, 'm2-1': 10.36, 'm3-1': 10.88, 'm4-1': 9.91, 'm5-1': 107.28, 'm6-1': 0.98, 'm7-1': 11.1, 'm8-1': 1.06}",1.59,0.156,1.216,inf,150.156,150.156
2,T3,BESTEFFORT,COMPLETED,m6-1,0.63,"{'m1-1': 117.98, 'm2-1': 10.79, 'm3-1': 9.63, 'm4-1': 9.76, 'm5-1': 105.36, 'm6-1': 1.01, 'm7-1': 11.2, 'm8-1': 1.08}",1.5150000000000001,1.271,2.2809999999999997,inf,150.63,150.63
3,T3,BESTEFFORT,COMPLETED,m8-1,0.696,"{'m1-1': 112.68, 'm2-1': 10.82, 'm3-1': 9.47, 'm4-1': 10.82, 'm5-1': 94.64, 'm6-1': 1.04, 'm7-1': 10.88, 'm8-1': 1.16}",1.7399999999999998,1.216,2.376,inf,150.696,150.696
4,T1,BESTEFFORT,COMPLETED,m8-1,0.999,"{'m1-1': 105.25, 'm2-1': 10.98, 'm3-1': 10.39, 'm4-1': 9.94, 'm5-1': 109.12, 'm6-1': 1.04, 'm7-1': 10.08, 'm8-1': 1.09}",1.6350000000000002,2.376,3.466,inf,150.999,150.999
5,T1,BESTEFFORT,COMPLETED,m6-1,1.138,"{'m1-1': 100.43, 'm2-1': 9.84, 'm3-1': 9.8, 'm4-1': 11.09, 'm5-1': 99.55, 'm6-1': 1.18, 'm7-1': 11.1, 'm8-1': 0.99}",1.77,2.2809999999999997,3.4609999999999994,inf,151.138,151.138
6,T1,BESTEFFORT,COMPLETED,m8-1,1.308,"{'m1-1': 106.71, 'm2-1': 10.14, 'm3-1': 11.0, 'm4-1': 10.92, 'm5-1': 94.88, 'm6-1': 1.05, 'm7-1': 9.94, 'm8-1': 1.02}",1.53,3.466,4.486000000000001,inf,151.308,151.308
7,T4,BESTEFFORT,COMPLETED,m6-1,1.38,"{'m1-1': 109.33, 'm2-1': 10.49, 'm3-1': 10.2, 'm4-1': 11.11, 'm5-1': 103.47, 'm6-1': 1.1, 'm7-1': 9.54, 'm8-1': 1.08}",1.6500000000000001,3.4609999999999994,4.561,inf,151.38,151.38
8,T3,BESTEFFORT,COMPLETED,m8-1,1.53,"{'m1-1': 100.52, 'm2-1': 10.51, 'm3-1': 10.35, 'm4-1': 10.78, 'm5-1': 95.26, 'm6-1': 1.01, 'm7-1': 9.94, 'm8-1': 1.04}",1.56,4.486000000000001,5.526000000000001,inf,151.53,151.53
9,T3,BESTEFFORT,COMPLETED,m6-1,1.541,"{'m1-1': 103.68, 'm2-1': 10.85, 'm3-1': 10.13, 'm4-1': 9.77, 'm5-1': 93.59, 'm6-1': 1.11, 'm7-1': 11.35, 'm8-1': 1.08}",1.665,4.561,5.671,inf,151.541,151.541
10,T3,BESTEFFORT,COMPLETED,m2-1,1.688,"{'m1-1': 114.7, 'm2-1': 10.92, 'm3-1': 9.71, 'm4-1': 9.8, 'm5-1': 106.67, 'm6-1': 1.13, 'm7-1': 11.22, 'm8-1': 1.11}",16.38,1.688,12.608,inf,151.688,151.688
11,T1,BESTEFFORT,COMPLETED,m7-1,1.92,"{'m1-1': 104.52, 'm2-1': 9.74, 'm3-1': 10.97, 'm4-1': 11.12, 'm5-1': 105.61, 'm6-1': 1.06, 'm7-1': 10.17, 'm8-1': 1.14}",15.254999999999999,1.92,12.09,inf,151.92,151.92
12,T1,BESTEFFORT,COMPLETED,m6-1,2.294,"{'m1-1': 106.13, 'm2-1': 10.04, 'm3-1': 10.28, 'm4-1': 11.11, 'm5-1': 100.64, 'm6-1': 1.02, 'm7-1': 10.96, 'm8-1': 1.16}",1.53,5.671,6.691000000000001,inf,152.294,152.294
13,T1,BESTEFFORT,COMPLETED,m3-1,2.315,"{'m1-1': 103.92, 'm2-1': 9.85, 'm3-1': 10.79, 'm4-1': 11.26, 'm5-1': 96.24, 'm6-1': 1.06, 'm7-1': 10.47, 'm8-1': 1.08}",16.185,2.315,13.104999999999999,inf,152.315,152.315
14,T2,BESTEFFORT,COMPLETED,m4-1,2.343,"{'m1-1': 106.97, 'm2-1': 9.51, 'm3-1': 10.77, 'm4-1': 10.38, 'm5-1': 107.8, 'm6-1': 1.01, 'm7-1': 11.53, 'm8-1': 0.98}",15.57,2.343,12.723,inf,152.343,152.343
15,T4,BESTEFFORT,COMPLETED,m8-1,2.397,"{'m1-1': 112.83, 'm2-1': 9.4, 'm3-1': 10.88, 'm4-1': 10.18, 'm5-1': 110.61, 'm6-1': 1.03, 'm7-1': 9.43, 'm8-1': 1.09}",1.6350000000000002,5.526000000000001,6.6160000000000005,inf,152.397,152.397
16,T2,BESTEFFORT,COMPLETED,m2-1,2.462,"{'m1-1': 97.66, 'm2-1': 10.62, 'm3-1': 11.31, 'm4-1': 9.97, 'm5-1': 108.24, 'm6-1': 1.0, 'm7-1': 10.04, 'm8-1': 1.01}",15.93,12.608,23.228,inf,152.462,152.462
17,T3,BESTEFFORT,COMPLETED,m3-1,2.618,"{'m1-1': 107.76, 'm2-1': 10.9, 'm3-1': 10.68, 'm4-1': 10.63, 'm5-1': 101.96, 'm6-1': 1.06, 'm7-1': 11.31, 'm8-1': 1.06}",16.02,13.104999999999999,23.784999999999997,inf,152.618,152.618
18,T4,BESTEFFORT,COMPLETED,m7-1,2.623,"{'m1-1': 111.03, 'm2-1': 9.47, 'm3-1': 9.35, 'm4-1': 11.05, 'm5-1': 101.33, 'm6-1': 1.08, 'm7-1': 9.61, 'm8-1': 0.99}",14.415,12.09,21.7,inf,152.623,152.623
19,T3,BESTEFFORT,COMPLETED,m4-1,2.723,"{'m1-1': 119.03, 'm2-1': 10.45, 'm3-1': 10.74, 'm4-1': 10.58, 'm5-1': 101.44, 'm6-1': 1.12, 'm7-1': 9.83, 'm8-1': 1.04}",15.870000000000001,12.723,23.303,inf,152.723,152.723
20,T2,BESTEFFORT,COMPLETED,m7-1,2.827,"{'m1-1': 96.71, 'm2-1': 10.59, 'm3-1': 10.04, 'm4-1': 10.66, 'm5-1': 107.8, 'm6-1': 1.16, 'm7-1': 10.69, 'm8-1': 0.98}",16.035,21.7,32.39,inf,152.827,152.827
21,T2,BESTEFFORT,COMPLETED,m4-1,2.836,"{'m1-1': 99.35, 'm2-1': 11.04, 'm3-1': 11.48, 'm4-1': 9.5, 'm5-1': 98.97, 'm6-1': 1.08, 'm7-1': 10.62, 'm8-1': 1.09}",14.25,23.303,32.803,inf,152.836,152.836
22,T2,BESTEFFORT,COMPLETED,m3-1,2.944,"{'m1-1': 108.99, 'm2-1': 9.55, 'm3-1': 11.48, 'm4-1': 9.53, 'm5-1': 93.04, 'm6-1': 1.0, 'm7-1': 11.28, 'm8-1': 0.96}",17.22,23.784999999999997,35.265,inf,152.944,152.944
23,T1,BESTEFFORT,COMPLETED,m2-1,2.947,"{'m1-1': 92.94, 'm2-1': 9.52, 'm3-1': 10.94, 'm4-1': 11.33, 'm5-1': 97.81, 'm6-1': 1.18, 'm7-1': 9.79, 'm8-1': 0.99}",14.28,23.228,32.748000000000005,inf,152.947,152.947
24,T4,BESTEFFORT,COMPLETED,m3-1,2.959,"{'m1-1': 116.07, 'm2-1': 10.37, 'm3-1': 9.6, 'm4-1': 9.91, 'm5-1': 115.29, 'm6-1': 1.09, 'm7-1': 9.73, 'm8-1': 0.99}",14.399999999999999,35.265,44.865,inf,152.959,152.959
25,T4,BESTEFFORT,COMPLETED,m4-1,3.039,"{'m1-1': 107.76, 'm2-1': 9.64, 'm3-1': 10.57, 'm4-1': 10.65, 'm5-1': 101.98, 'm6-1': 1.06, 'm7-1': 9.64, 'm8-1': 1.0}",15.975000000000001,32.803,43.452999999999996,inf,153.039,153.039
26,T1,BESTEFFORT,COMPLETED,m7-1,3.148,"{'m1-1': 110.12, 'm2-1': 9.35, 'm3-1': 9.6, 'm4-1': 10.39, 'm5-1': 105.15, 'm6-1': 1.06, 'm7-1': 9.8, 'm8-1': 1.13}",14.700000000000001,32.39,42.19,inf,153.148,153.148
27,T3,BESTEFFORT,COMPLETED,m2-1,3.324,"{'m1-1': 111.39, 'm2-1': 9.53, 'm3-1': 10.34, 'm4-1': 10.36, 'm5-1': 94.99, 'm6-1': 1.05, 'm7-1': 10.87, 'm8-1': 1.08}",14.294999999999998,32.748000000000005,42.278000000000006,inf,153.324,153.324
28,T3,BESTEFFORT,COMPLETED,m5-1,3.366,"{'m1-1': 117.81, 'm2-1': 10.72, 'm3-1': 11.02, 'm4-1': 10.11, 'm5-1': 99.43, 'm6-1': 1.09, 'm7-1': 11.23, 'm8-1': 1.12}",149.145,3.366,102.796,inf,153.366,153.366
