id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.009,"{'m1-1': 103.44, 'm2-1': 10.66, 'm3-1': 9.64, 'm4-1': 10.9, 'm5-1': 114.24, 'm6-1': 1.14, 'm7-1': 10.86, 'm8-1': 1.08}",1.71,0.009,1.1489999999999998,inf,150.009,150.009
1,T1,BESTEFFORT,COMPLETED,m8-1,0.306,"{'m1-1': 101.66, 'm2-1': 9.56, 'm3-1': 11.29, 'm4-1': 10.39, 'm5-1': 106.94, 'm6-1': 1.12, 'm7-1': 10.66, 'm8-1': 1.11}",1.665,0.306,1.4160000000000001,inf,150.306,150.306
2,T1,BESTEFFORT,COMPLETED,m6-1,0.351,"{'m1-1': 94.43, 'm2-1': 10.21, 'm3-1': 10.55, 'm4-1': 10.16, 'm5-1': 102.35, 'm6-1': 1.03, 'm7-1': 11.05, 'm8-1': 1.03}",1.545,1.1489999999999998,2.179,inf,150.351,150.351
3,T3,BESTEFFORT,COMPLETED,m8-1,0.443,"{'m1-1': 103.72, 'm2-1': 9.37, 'm3-1': 11.13, 'm4-1': 10.16, 'm5-1': 94.88, 'm6-1': 1.13, 'm7-1': 9.93, 'm8-1': 1.0}",1.5,1.4160000000000001,2.4160000000000004,inf,150.443,150.443
4,T2,BESTEFFORT,COMPLETED,m6-1,0.641,"{'m1-1': 98.81, 'm2-1': 10.04, 'm3-1': 11.43, 'm4-1': 9.68, 'm5-1': 99.95, 'm6-1': 1.11, 'm7-1': 11.29, 'm8-1': 0.99}",1.665,2.179,3.2889999999999997,inf,150.641,150.641
5,T3,BESTEFFORT,COMPLETED,m8-1,0.922,"{'m1-1': 104.19, 'm2-1': 10.48, 'm3-1': 9.59, 'm4-1': 11.18, 'm5-1': 93.44, 'm6-1': 1.06, 'm7-1': 10.94, 'm8-1': 1.07}",1.605,2.4160000000000004,3.4860000000000007,inf,150.922,150.922
6,T4,BESTEFFORT,COMPLETED,m6-1,1.041,"{'m1-1': 117.78, 'm2-1': 9.6, 'm3-1': 10.38, 'm4-1': 9.66, 'm5-1': 104.29, 'm6-1': 1.12, 'm7-1': 9.4, 'm8-1': 1.0}",1.6800000000000002,3.2889999999999997,4.409,inf,151.041,151.041
7,T1,BESTEFFORT,COMPLETED,m8-1,1.315,"{'m1-1': 96.09, 'm2-1': 9.49, 'm3-1': 11.19, 'm4-1': 9.88, 'm5-1': 93.54, 'm6-1': 1.1, 'm7-1': 10.73, 'm8-1': 1.03}",1.545,3.4860000000000007,4.516000000000001,inf,151.315,151.315
8,T1,BESTEFFORT,COMPLETED,m6-1,1.381,"{'m1-1': 102.42, 'm2-1': 9.86, 'm3-1': 11.18, 'm4-1': 10.11, 'm5-1': 99.52, 'm6-1': 1.06, 'm7-1': 9.89, 'm8-1': 1.0}",1.59,4.409,5.468999999999999,inf,151.381,151.381
9,T2,BESTEFFORT,COMPLETED,m8-1,1.563,"{'m1-1': 103.28, 'm2-1': 10.03, 'm3-1': 10.71, 'm4-1': 9.7, 'm5-1': 92.7, 'm6-1': 1.03, 'm7-1': 10.73, 'm8-1': 0.93}",1.395,4.516000000000001,5.446000000000001,inf,151.563,151.563
10,T3,BESTEFFORT,COMPLETED,m4-1,1.645,"{'m1-1': 105.47, 'm2-1': 9.53, 'm3-1': 10.16, 'm4-1': 10.65, 'm5-1': 94.02, 'm6-1': 1.05, 'm7-1': 11.38, 'm8-1': 1.11}",15.975000000000001,1.645,12.295,inf,151.645,151.645
11,T4,BESTEFFORT,COMPLETED,m3-1,2.045,"{'m1-1': 117.43, 'm2-1': 9.73, 'm3-1': 10.28, 'm4-1': 10.75, 'm5-1': 110.18, 'm6-1': 1.15, 'm7-1': 9.34, 'm8-1': 0.95}",15.419999999999998,2.045,12.325,inf,152.045,152.045
12,T3,BESTEFFORT,COMPLETED,m2-1,2.1,"{'m1-1': 110.07, 'm2-1': 9.67, 'm3-1': 10.48, 'm4-1': 10.76, 'm5-1': 101.11, 'm6-1': 1.09, 'm7-1': 11.17, 'm8-1': 1.08}",14.504999999999999,2.1,11.77,inf,152.1,152.1
13,T4,BESTEFFORT,COMPLETED,m7-1,2.157,"{'m1-1': 107.61, 'm2-1': 10.75, 'm3-1': 10.35, 'm4-1': 9.4, 'm5-1': 105.77, 'm6-1': 1.09, 'm7-1': 9.95, 'm8-1': 1.07}",14.924999999999999,2.157,12.107,inf,152.157,152.157
14,T2,BESTEFFORT,COMPLETED,m6-1,2.31,"{'m1-1': 109.01, 'm2-1': 10.32, 'm3-1': 10.3, 'm4-1': 10.33, 'm5-1': 108.31, 'm6-1': 1.15, 'm7-1': 9.82, 'm8-1': 1.1}",1.7249999999999999,5.468999999999999,6.619,inf,152.31,152.31
15,T3,BESTEFFORT,COMPLETED,m4-1,2.325,"{'m1-1': 115.45, 'm2-1': 9.55, 'm3-1': 10.32, 'm4-1': 10.32, 'm5-1': 99.81, 'm6-1': 1.06, 'm7-1': 10.98, 'm8-1': 1.14}",15.48,12.295,22.615000000000002,inf,152.325,152.325
16,T3,BESTEFFORT,COMPLETED,m2-1,2.366,"{'m1-1': 111.79, 'm2-1': 10.99, 'm3-1': 10.43, 'm4-1': 9.8, 'm5-1': 99.04, 'm6-1': 1.08, 'm7-1': 10.94, 'm8-1': 1.1}",16.485,11.77,22.759999999999998,inf,152.366,152.366
17,T4,BESTEFFORT,COMPLETED,m3-1,2.376,"{'m1-1': 105.75, 'm2-1': 9.45, 'm3-1': 10.2, 'm4-1': 10.94, 'm5-1': 105.08, 'm6-1': 1.01, 'm7-1': 10.17, 'm8-1': 1.01}",15.299999999999999,12.325,22.525,inf,152.376,152.376
18,T1,BESTEFFORT,COMPLETED,m8-1,2.657,"{'m1-1': 94.07, 'm2-1': 10.69, 'm3-1': 11.18, 'm4-1': 10.75, 'm5-1': 96.72, 'm6-1': 1.14, 'm7-1': 10.09, 'm8-1': 1.12}",1.6800000000000002,5.446000000000001,6.566000000000001,inf,152.657,152.657
19,T1,BESTEFFORT,COMPLETED,m7-1,3.009,"{'m1-1': 108.06, 'm2-1': 10.89, 'm3-1': 10.35, 'm4-1': 10.88, 'm5-1': 100.55, 'm6-1': 1.12, 'm7-1': 10.0, 'm8-1': 1.09}",15.0,12.107,22.107,inf,153.009,153.009
20,T2,BESTEFFORT,COMPLETED,m8-1,3.524,"{'m1-1': 97.06, 'm2-1': 10.11, 'm3-1': 9.91, 'm4-1': 9.56, 'm5-1': 98.97, 'm6-1': 1.13, 'm7-1': 11.4, 'm8-1': 1.09}",1.6350000000000002,6.566000000000001,7.656000000000001,inf,153.524,153.524
21,T2,BESTEFFORT,COMPLETED,m6-1,3.558,"{'m1-1': 111.67, 'm2-1': 10.7, 'm3-1': 10.76, 'm4-1': 10.6, 'm5-1': 94.51, 'm6-1': 1.14, 'm7-1': 10.12, 'm8-1': 1.02}",1.71,6.619,7.7589999999999995,inf,153.558,153.558
22,T1,BESTEFFORT,COMPLETED,m4-1,3.745,"{'m1-1': 105.21, 'm2-1': 10.3, 'm3-1': 11.12, 'm4-1': 9.99, 'm5-1': 107.25, 'm6-1': 1.1, 'm7-1': 10.27, 'm8-1': 1.1}",14.985,22.615000000000002,32.605000000000004,inf,153.745,153.745
23,T3,BESTEFFORT,COMPLETED,m2-1,3.785,"{'m1-1': 117.76, 'm2-1': 10.35, 'm3-1': 9.64, 'm4-1': 10.41, 'm5-1': 105.6, 'm6-1': 1.04, 'm7-1': 10.17, 'm8-1': 1.08}",15.524999999999999,22.759999999999998,33.11,inf,153.785,153.785
24,T2,BESTEFFORT,COMPLETED,m3-1,3.792,"{'m1-1': 105.19, 'm2-1': 10.9, 'm3-1': 10.88, 'm4-1': 11.14, 'm5-1': 104.24, 'm6-1': 1.1, 'm7-1': 10.54, 'm8-1': 1.03}",16.32,22.525,33.405,inf,153.792,153.792
25,T1,BESTEFFORT,COMPLETED,m7-1,3.857,"{'m1-1': 101.65, 'm2-1': 10.4, 'm3-1': 11.15, 'm4-1': 10.11, 'm5-1': 96.21, 'm6-1': 1.2, 'm7-1': 10.48, 'm8-1': 1.04}",15.72,22.107,32.587,inf,153.857,153.857
26,T4,BESTEFFORT,COMPLETED,m2-1,4.077,"{'m1-1': 108.42, 'm2-1': 9.64, 'm3-1': 10.04, 'm4-1': 11.1, 'm5-1': 106.59, 'm6-1': 1.07, 'm7-1': 10.01, 'm8-1': 1.08}",14.46,33.11,42.75,inf,154.077,154.077
27,T4,BESTEFFORT,COMPLETED,m8-1,4.661,"{'m1-1': 111.98, 'm2-1': 10.66, 'm3-1': 9.82, 'm4-1': 9.59, 'm5-1': 112.19, 'm6-1': 1.18, 'm7-1': 9.77, 'm8-1': 0.99}",1.4849999999999999,7.656000000000001,8.646,inf,154.661,154.661
28,T2,BESTEFFORT,COMPLETED,m6-1,4.821,"{'m1-1': 112.36, 'm2-1': 10.27, 'm3-1': 10.97, 'm4-1': 10.22, 'm5-1': 93.89, 'm6-1': 1.08, 'm7-1': 9.91, 'm8-1': 0.96}",1.62,7.7589999999999995,8.838999999999999,inf,154.821,154.821
29,T4,BESTEFFORT,COMPLETED,m4-1,4.928,"{'m1-1': 113.4, 'm2-1': 10.35, 'm3-1': 10.21, 'm4-1': 10.61, 'm5-1': 112.49, 'm6-1': 1.15, 'm7-1': 10.25, 'm8-1': 1.0}",15.915,32.605000000000004,43.215,inf,154.928,154.928
30,T1,BESTEFFORT,COMPLETED,m3-1,4.976,"{'m1-1': 95.62, 'm2-1': 10.05, 'm3-1': 11.09, 'm4-1': 10.77, 'm5-1': 98.56, 'm6-1': 1.02, 'm7-1': 11.22, 'm8-1': 1.14}",16.634999999999998,33.405,44.495000000000005,inf,154.976,154.976
31,T1,BESTEFFORT,COMPLETED,m7-1,5.008,"{'m1-1': 97.19, 'm2-1': 11.1, 'm3-1': 10.83, 'm4-1': 10.26, 'm5-1': 106.96, 'm6-1': 1.19, 'm7-1': 11.09, 'm8-1': 1.11}",16.634999999999998,32.587,43.67700000000001,inf,155.008,155.008
32,T3,BESTEFFORT,COMPLETED,m5-1,5.036,"{'m1-1': 103.56, 'm2-1': 9.35, 'm3-1': 9.7, 'm4-1': 11.06, 'm5-1': 105.78, 'm6-1': 1.12, 'm7-1': 10.25, 'm8-1': 1.12}",158.67000000000002,5.036,110.816,inf,155.036,155.036
33,T2,BESTEFFORT,COMPLETED,m1-1,5.104,"{'m1-1': 98.67, 'm2-1': 9.85, 'm3-1': 10.91, 'm4-1': 9.5, 'm5-1': 104.59, 'm6-1': 1.0, 'm7-1': 10.29, 'm8-1': 0.95}",148.005,5.104,103.774,inf,155.104,155.104
34,T3,BESTEFFORT,MISSED,m5-1,5.298,"{'m1-1': 103.6, 'm2-1': 10.83, 'm3-1': 10.49, 'm4-1': 11.16, 'm5-1': 107.92, 'm6-1': 1.03, 'm7-1': 10.3, 'm8-1': 1.08}",66.723,110.816,inf,155.298,155.298,155.298
35,T3,BESTEFFORT,COMPLETED,m8-1,5.667,"{'m1-1': 101.59, 'm2-1': 10.75, 'm3-1': 11.0, 'm4-1': 11.0, 'm5-1': 95.86, 'm6-1': 1.02, 'm7-1': 11.26, 'm8-1': 1.15}",1.7249999999999999,8.646,9.796000000000001,inf,155.667,155.667
36,T1,BESTEFFORT,COMPLETED,m6-1,5.681,"{'m1-1': 98.02, 'm2-1': 10.41, 'm3-1': 10.18, 'm4-1': 10.83, 'm5-1': 103.92, 'm6-1': 1.09, 'm7-1': 11.14, 'm8-1': 1.0}",1.6350000000000002,8.838999999999999,9.928999999999998,inf,155.681,155.681
37,T2,BESTEFFORT,MISSED,m1-1,5.973,"{'m1-1': 108.77, 'm2-1': 10.33, 'm3-1': 11.01, 'm4-1': 10.04, 'm5-1': 96.95, 'm6-1': 1.01, 'm7-1': 10.78, 'm8-1': 1.1}",78.29850000000002,103.774,inf,155.973,155.973,155.973
38,T2,BESTEFFORT,MISSED,m5-1,6.25,"{'m1-1': 100.88, 'm2-1': 10.8, 'm3-1': 11.09, 'm4-1': 10.16, 'm5-1': 93.9, 'm6-1': 0.98, 'm7-1': 10.22, 'm8-1': 1.05}",1.4279999999999973,155.298,inf,156.25,156.25,156.25
39,T3,BESTEFFORT,MISSED,m5-1,6.264,"{'m1-1': 111.85, 'm2-1': 9.48, 'm3-1': 10.86, 'm4-1': 9.8, 'm5-1': 99.57, 'm6-1': 0.97, 'm7-1': 10.21, 'm8-1': 1.15}",0.021000000000015007,156.25,inf,156.264,156.264,156.264
40,T2,BESTEFFORT,MISSED,m1-1,6.429,"{'m1-1': 97.97, 'm2-1': 10.0, 'm3-1': 9.77, 'm4-1': 9.83, 'm5-1': 95.44, 'm6-1': 1.03, 'm7-1': 10.05, 'm8-1': 0.99}",0.6839999999999833,155.973,inf,156.429,156.429,156.429
41,T4,BESTEFFORT,MISSED,m1-1,6.49,"{'m1-1': 102.03, 'm2-1': 10.38, 'm3-1': 9.49, 'm4-1': 10.61, 'm5-1': 106.37, 'm6-1': 1.03, 'm7-1': 9.9, 'm8-1': 0.98}",0.09150000000001057,156.429,inf,156.49,156.49,156.49
42,T4,BESTEFFORT,COMPLETED,m8-1,6.605,"{'m1-1': 117.09, 'm2-1': 9.44, 'm3-1': 9.59, 'm4-1': 9.39, 'm5-1': 103.91, 'm6-1': 1.03, 'm7-1': 10.77, 'm8-1': 1.04}",1.56,9.796000000000001,10.836000000000002,inf,156.605,156.605
43,T2,BESTEFFORT,COMPLETED,m6-1,6.627,"{'m1-1': 110.09, 'm2-1': 10.63, 'm3-1': 10.12, 'm4-1': 10.12, 'm5-1': 102.88, 'm6-1': 1.08, 'm7-1': 11.51, 'm8-1': 1.08}",1.62,9.928999999999998,11.008999999999999,inf,156.627,156.627
44,T2,BESTEFFORT,CANCELLED,,6.701,"{'m1-1': 105.89, 'm2-1': 9.48, 'm3-1': 10.19, 'm4-1': 9.74, 'm5-1': 106.8, 'm6-1': 1.12, 'm7-1': 10.84, 'm8-1': 1.07}",0.0,inf,inf,inf,156.701,156.701
45,T1,BESTEFFORT,CANCELLED,,6.77,"{'m1-1': 107.22, 'm2-1': 10.68, 'm3-1': 10.53, 'm4-1': 10.75, 'm5-1': 98.26, 'm6-1': 1.05, 'm7-1': 9.78, 'm8-1': 1.06}",0.0,inf,inf,inf,156.77,156.77
46,T2,BESTEFFORT,COMPLETED,m6-1,6.904,"{'m1-1': 100.39, 'm2-1': 9.57, 'm3-1': 10.7, 'm4-1': 9.5, 'm5-1': 101.68, 'm6-1': 1.05, 'm7-1': 10.94, 'm8-1': 1.06}",1.5750000000000002,11.008999999999999,12.059,inf,156.904,156.904
47,T3,BESTEFFORT,COMPLETED,m6-1,6.91,"{'m1-1': 117.48, 'm2-1': 11.02, 'm3-1': 10.67, 'm4-1': 10.86, 'm5-1': 99.7, 'm6-1': 1.01, 'm7-1': 9.99, 'm8-1': 1.1}",1.5150000000000001,12.059,13.068999999999999,inf,156.91,156.91
48,T4,BESTEFFORT,COMPLETED,m8-1,7.052,"{'m1-1': 112.26, 'm2-1': 9.71, 'm3-1': 10.72, 'm4-1': 9.71, 'm5-1': 106.29, 'm6-1': 1.04, 'm7-1': 10.85, 'm8-1': 1.05}",1.5750000000000002,10.836000000000002,11.886000000000003,inf,157.052,157.052
49,T3,BESTEFFORT,COMPLETED,m6-1,7.115,"{'m1-1': 118.2, 'm2-1': 9.4, 'm3-1': 9.46, 'm4-1': 10.11, 'm5-1': 96.68, 'm6-1': 1.1, 'm7-1': 11.34, 'm8-1': 1.17}",1.6500000000000001,13.068999999999999,14.168999999999999,inf,157.115,157.115
50,T3,BESTEFFORT,COMPLETED,m3-1,7.156,"{'m1-1': 104.3, 'm2-1': 10.85, 'm3-1': 10.01, 'm4-1': 10.0, 'm5-1': 110.57, 'm6-1': 1.04, 'm7-1': 11.28, 'm8-1': 1.18}",15.015,106.93499999999999,116.945,inf,157.156,157.156
51,T1,BESTEFFORT,COMPLETED,m6-1,7.211,"{'m1-1': 94.86, 'm2-1': 10.62, 'm3-1': 9.64, 'm4-1': 10.68, 'm5-1': 106.11, 'm6-1': 1.12, 'm7-1': 10.92, 'm8-1': 1.05}",1.6800000000000002,149.91899999999993,151.03899999999993,inf,157.211,157.211
52,T1,BESTEFFORT,COMPLETED,m2-1,7.344,"{'m1-1': 109.81, 'm2-1': 11.09, 'm3-1': 11.26, 'm4-1': 9.97, 'm5-1': 93.49, 'm6-1': 1.06, 'm7-1': 11.35, 'm8-1': 0.99}",16.634999999999998,42.75,53.84,inf,157.344,157.344
53,T3,BESTEFFORT,COMPLETED,m6-1,7.657,"{'m1-1': 106.68, 'm2-1': 11.04, 'm3-1': 11.19, 'm4-1': 10.65, 'm5-1': 108.85, 'm6-1': 1.03, 'm7-1': 10.43, 'm8-1': 1.16}",1.545,16.209,17.239,inf,157.657,157.657
54,T3,BESTEFFORT,COMPLETED,m6-1,7.883,"{'m1-1': 111.24, 'm2-1': 11.06, 'm3-1': 10.8, 'm4-1': 10.2, 'm5-1': 109.56, 'm6-1': 1.07, 'm7-1': 10.43, 'm8-1': 1.0}",1.605,14.168999999999999,15.238999999999999,inf,157.883,157.883
55,T3,BESTEFFORT,MISSED,m6-1,7.921,"{'m1-1': 112.03, 'm2-1': 10.65, 'm3-1': 10.66, 'm4-1': 9.61, 'm5-1': 101.96, 'm6-1': 1.13, 'm7-1': 10.71, 'm8-1': 1.05}",0.9330000000001064,157.29899999999992,inf,157.921,157.921,157.921
56,T2,BESTEFFORT,COMPLETED,m8-1,7.948,"{'m1-1': 98.67, 'm2-1': 9.62, 'm3-1': 10.02, 'm4-1': 10.43, 'm5-1': 94.03, 'm6-1': 1.07, 'm7-1': 10.8, 'm8-1': 1.04}",1.56,16.016000000000002,17.056,inf,157.948,157.948
57,T3,BESTEFFORT,CANCELLED,,8.292,"{'m1-1': 117.6, 'm2-1': 10.3, 'm3-1': 11.17, 'm4-1': 10.91, 'm5-1': 103.29, 'm6-1': 1.02, 'm7-1': 11.3, 'm8-1': 1.02}",0.0,inf,inf,inf,158.292,158.292
58,T4,BESTEFFORT,COMPLETED,m8-1,8.358,"{'m1-1': 114.09, 'm2-1': 10.32, 'm3-1': 9.37, 'm4-1': 10.02, 'm5-1': 108.17, 'm6-1': 1.06, 'm7-1': 9.69, 'm8-1': 0.99}",1.4849999999999999,12.976000000000003,13.966000000000003,inf,158.358,158.358
