task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,103.645,103.39,1.107,95.904,102.666,98.897,10.878,111.238,102.684,1.061,102.643,107.675,98.757,10.289
4,0.143,109.447,101.904,0.995,96.213,107.675,108.037,9.569,101.916,97.721,1.153,100.863,100.261,110.849,11.057
4,0.208,113.584,105.731,1.026,101.005,113.026,97.559,9.723,114.874,95.438,1.127,98.697,107.615,110.186,10.778
4,0.213,100.944,102.754,1.145,92.92,115.412,93.462,11.063,114.782,107.277,1.103,93.905,108.526,109.113,10.523
1,0.233,11.704,107.897,113.85,105.648,109.574,99.091,1.126,10.57,100.743,101.717,104.042,118.885,110.939,1.036
2,0.304,117.637,1.104,101.914,104.333,109.936,114.231,105.979,115.803,1.123,97.971,112.577,108.349,100.125,99.428
3,0.852,102.377,95.782,11.358,10.838,101.713,0.988,98.089,102.895,104.394,11.184,9.817,107.763,1.14,109.143
4,0.933,110.008,103.659,1.053,94.772,107.547,100.032,10.578,110.995,111.4,1.102,93.352,104.123,104.86,9.819
2,1.454,105.275,1.045,107.342,104.119,105.548,107.834,105.791,114.536,1.042,100.556,107.656,100.0,99.415,95.696
1,1.756,10.307,112.737,103.911,110.876,108.675,96.034,1.105,11.317,111.606,102.133,107.439,111.747,106.751,1.049
2,2.188,112.207,1.121,104.218,97.927,108.597,114.146,111.218,102.214,1.04,94.256,97.464,104.702,111.703,106.271
3,2.27,105.88,107.996,9.917,10.17,105.547,1.07,99.237,106.204,111.247,9.992,10.599,104.576,1.106,100.86
1,2.69,11.333,101.996,110.379,107.164,118.988,94.37,1.092,10.348,99.515,113.266,100.132,104.0,94.729,0.976
2,2.897,101.16,1.1,96.086,96.797,96.523,112.692,109.851,105.731,1.13,106.457,101.428,100.021,110.001,98.287
2,2.945,108.678,1.118,93.118,96.633,99.28,100.622,102.32,103.239,1.116,93.765,101.499,99.999,103.512,95.976
3,3.108,108.81,109.853,10.763,10.202,102.469,1.124,93.52,108.728,112.104,9.731,10.661,116.661,0.992,99.47
1,3.114,11.483,99.528,102.327,115.907,101.682,95.4,0.955,11.273,108.518,107.774,114.645,104.855,110.228,1.088
