task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,98.184,101.531,1.123,96.016,97.787,108.036,10.426,110.214,105.475,1.117,105.704,115.216,100.941,10.254
1,0.545,10.265,100.516,109.311,104.298,108.954,98.874,0.973,11.04,108.875,104.562,111.283,112.489,102.672,1.072
3,0.699,105.563,102.208,9.664,10.163,104.349,1.044,93.87,99.027,95.373,9.69,9.717,110.838,1.068,103.743
3,1.155,99.899,110.584,11.181,9.926,112.833,1.048,92.277,105.98,99.386,10.201,10.738,117.243,1.049,102.418
1,1.343,10.952,116.025,103.721,109.456,102.681,94.91,1.014,10.307,110.017,111.788,104.849,109.01,108.634,1.117
1,1.417,9.954,101.383,112.342,111.032,102.742,104.09,1.02,10.976,99.582,102.285,114.346,108.104,109.909,1.017
4,1.686,97.609,98.807,1.002,102.905,114.866,110.222,10.492,109.762,102.661,1.093,99.625,112.565,99.667,10.893
3,1.748,111.842,108.735,11.04,9.752,114.782,1.052,93.376,109.868,108.619,10.038,9.958,106.994,0.995,97.685
4,2.003,102.342,95.966,1.05,102.203,103.183,101.003,10.517,105.031,98.841,1.053,107.5,111.115,109.868,10.185
2,2.024,103.396,1.083,95.023,105.933,99.943,97.247,109.174,100.415,1.072,94.684,109.514,93.384,108.97,102.272
3,2.197,98.586,109.88,10.831,9.726,111.965,1.031,99.165,108.213,111.214,11.384,9.873,108.192,0.993,93.909
1,2.636,9.919,102.005,107.965,101.522,109.05,96.104,0.988,10.011,103.465,100.222,100.752,110.312,108.266,1.119
4,2.939,103.384,97.157,1.112,108.102,103.753,100.971,10.681,97.828,104.623,1.058,102.342,115.812,98.203,9.647
3,3.207,107.009,95.067,10.65,9.62,114.226,1.141,101.331,109.318,109.794,10.08,9.913,116.482,1.039,108.847
2,3.56,106.643,1.061,97.795,96.063,102.598,107.332,97.509,104.809,1.041,101.295,101.339,104.956,107.111,107.187
4,3.703,108.679,100.224,1.12,92.026,97.837,106.989,9.781,106.964,95.61,1.053,94.034,108.956,102.713,10.959
1,3.844,10.122,99.569,109.428,114.933,106.78,108.86,1.129,11.64,113.847,101.006,102.675,106.084,106.879,1.039
3,3.983,109.846,108.626,11.239,10.419,118.201,1.018,94.212,98.903,98.186,9.634,9.258,107.218,1.152,94.434
3,4.411,102.742,95.571,9.88,10.563,118.707,1.132,102.639,107.675,95.411,11.329,9.583,103.143,1.011,93.658
3,4.428,112.654,96.757,10.16,9.975,108.094,1.14,97.95,103.622,103.228,10.989,9.975,106.011,1.042,99.236
4,4.73,106.491,109.086,1.12,96.286,105.373,107.416,10.987,111.1,100.125,1.017,108.925,104.126,103.355,11.079
3,5.208,100.295,103.6,9.719,9.252,115.583,1.14,94.545,99.694,104.043,9.649,10.289,105.399,1.069,93.814
3,5.234,100.147,104.155,10.786,10.392,112.721,1.015,109.514,113.547,108.931,10.047,9.773,108.192,1.032,100.138
3,5.338,96.853,107.581,11.035,9.574,111.098,0.987,94.229,99.669,100.65,9.666,10.817,111.003,0.982,99.543
4,5.375,101.977,95.421,1.147,100.405,106.596,100.198,11.178,100.259,110.263,1.021,96.447,104.091,109.5,9.707
1,5.509,11.556,114.939,105.673,115.943,102.784,101.56,0.956,10.858,100.369,113.855,114.487,104.786,96.738,1.113
1,6.07,10.728,101.433,108.978,109.263,105.403,106.548,1.128,10.851,106.098,112.661,114.429,111.013,99.327,0.977
1,6.141,11.5,102.567,105.055,106.499,110.737,106.012,0.951,11.291,104.829,102.004,105.368,101.504,106.481,1.029
4,6.302,109.242,96.546,1.101,105.096,97.783,107.678,10.128,107.596,95.602,1.147,96.904,100.254,107.742,10.8
4,6.644,104.364,107.014,1.092,93.236,98.198,106.868,9.783,108.321,107.964,1.026,100.553,101.029,110.628,9.674
1,6.76,10.196,112.663,102.925,104.454,113.564,105.615,1.07,10.184,111.367,97.173,115.677,104.8,107.502,1.036
4,7.119,106.728,97.11,1.034,97.776,109.77,97.332,11.103,109.992,104.455,1.16,94.294,106.506,104.454,10.192
3,7.214,97.263,99.84,11.261,9.656,103.451,1.138,106.474,110.707,103.568,10.617,10.585,107.169,0.987,101.26
2,7.301,117.925,1.034,104.708,112.896,97.546,112.661,106.611,110.127,1.032,98.574,113.433,96.32,100.063,98.321
4,7.778,106.531,110.457,1.122,92.888,111.05,95.942,10.475,102.542,101.385,1.017,102.532,102.744,108.504,9.601
1,7.935,11.46,110.149,112.31,115.096,118.71,107.346,1.023,11.495,114.987,112.485,109.794,113.946,94.76,1.074
2,8.765,115.684,1.101,102.228,113.4,94.881,111.547,112.03,116.355,1.111,102.856,103.235,101.189,104.63,108.387
4,8.873,104.108,107.908,1.113,102.508,112.923,96.774,10.555,112.94,108.481,1.096,101.133,110.668,104.594,9.998
3,8.987,96.486,99.301,9.85,9.629,107.169,1.081,107.057,97.619,96.587,10.141,9.272,117.095,0.997,92.791
1,9.052,11.277,111.635,106.091,107.595,103.512,97.062,1.067,10.265,99.515,96.323,110.254,113.564,104.255,1.06
2,10.095,104.669,1.088,105.076,97.801,109.54,110.408,111.085,108.602,1.096,95.363,110.131,93.196,110.748,99.84
1,10.285,10.337,99.623,110.991,98.936,105.979,95.455,1.099,10.182,117.277,100.632,112.046,103.393,97.349,1.028
4,10.29,100.032,99.052,1.156,91.836,97.837,101.424,10.54,112.235,102.535,1.113,96.919,109.867,97.107,9.806
